workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,food,long,hard,14,NA,watermelon,size,0.99,both,texture,Yes,-1,-1,-1,,-1,Female,,-1,有趣,-1,-1,-1,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3LYA37P8IRJR6H8LFO9DDY0TMEDBKB,3,Approved,Sun Apr 28 12:19:07 PDT 2019,Sat Apr 27 19:16:25 PDT 2019,Sat Apr 27 19:39:07 PDT 2019,Sun Apr 28 12:19:56 PDT 2019,,,,,[],22.634216666666667
3,food,plastic,purple,15,no,tomato,material,NA,both,color,Yes,-1,-1,-1,,-1,Female,,-1,有趣,-1,-1,-1,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3LYA37P8IRJR6H8LFO9DDY0TMEDBKB,3,Approved,Sun Apr 28 12:19:07 PDT 2019,Sat Apr 27 19:16:25 PDT 2019,Sat Apr 27 19:39:07 PDT 2019,Sun Apr 28 12:19:56 PDT 2019,,,,,[],22.634216666666667
3,food,new,dry,16,NA,apple,age,0.99,both,texture,Yes,-1,-1,-1,,-1,Female,,-1,有趣,-1,-1,-1,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3LYA37P8IRJR6H8LFO9DDY0TMEDBKB,3,Approved,Sun Apr 28 12:19:07 PDT 2019,Sat Apr 27 19:16:25 PDT 2019,Sat Apr 27 19:39:07 PDT 2019,Sun Apr 28 12:19:56 PDT 2019,,,,,[],22.634216666666667
3,furniture,big,square,17,NA,table,size,0,both,shape,Yes,-1,-1,-1,,-1,Female,,-1,有趣,-1,-1,-1,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3LYA37P8IRJR6H8LFO9DDY0TMEDBKB,3,Approved,Sun Apr 28 12:19:07 PDT 2019,Sat Apr 27 19:16:25 PDT 2019,Sat Apr 27 19:39:07 PDT 2019,Sun Apr 28 12:19:56 PDT 2019,,,,,[],22.634216666666667
3,food,good,heavy,18,NA,watermelon,quality,1,both,size,Yes,-1,-1,-1,,-1,Female,,-1,有趣,-1,-1,-1,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3LYA37P8IRJR6H8LFO9DDY0TMEDBKB,3,Approved,Sun Apr 28 12:19:07 PDT 2019,Sat Apr 27 19:16:25 PDT 2019,Sat Apr 27 19:39:07 PDT 2019,Sun Apr 28 12:19:56 PDT 2019,,,,,[],22.634216666666667
3,food,brown,bad,19,NA,tomato,color,0.99,both,quality,Yes,-1,-1,-1,,-1,Female,,-1,有趣,-1,-1,-1,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3LYA37P8IRJR6H8LFO9DDY0TMEDBKB,3,Approved,Sun Apr 28 12:19:07 PDT 2019,Sat Apr 27 19:16:25 PDT 2019,Sat Apr 27 19:39:07 PDT 2019,Sun Apr 28 12:19:56 PDT 2019,,,,,[],22.634216666666667
3,furniture,long,good,20,NA,table,size,0.01,both,quality,Yes,-1,-1,-1,,-1,Female,,-1,有趣,-1,-1,-1,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3LYA37P8IRJR6H8LFO9DDY0TMEDBKB,3,Approved,Sun Apr 28 12:19:07 PDT 2019,Sat Apr 27 19:16:25 PDT 2019,Sat Apr 27 19:39:07 PDT 2019,Sun Apr 28 12:19:56 PDT 2019,,,,,[],22.634216666666667
3,furniture,round,brown,21,NA,box,shape,0.02,both,color,Yes,-1,-1,-1,,-1,Female,,-1,有趣,-1,-1,-1,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3LYA37P8IRJR6H8LFO9DDY0TMEDBKB,3,Approved,Sun Apr 28 12:19:07 PDT 2019,Sat Apr 27 19:16:25 PDT 2019,Sat Apr 27 19:39:07 PDT 2019,Sun Apr 28 12:19:56 PDT 2019,,,,,[],22.634216666666667
3,food,light,good,22,NA,potato,size,1,both,quality,Yes,-1,-1,-1,,-1,Female,,-1,有趣,-1,-1,-1,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3LYA37P8IRJR6H8LFO9DDY0TMEDBKB,3,Approved,Sun Apr 28 12:19:07 PDT 2019,Sat Apr 27 19:16:25 PDT 2019,Sat Apr 27 19:39:07 PDT 2019,Sun Apr 28 12:19:56 PDT 2019,,,,,[],22.634216666666667
3,food,brown,old,23,no,watermelon,color,NA,both,age,Yes,-1,-1,-1,,-1,Female,,-1,有趣,-1,-1,-1,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3LYA37P8IRJR6H8LFO9DDY0TMEDBKB,3,Approved,Sun Apr 28 12:19:07 PDT 2019,Sat Apr 27 19:16:25 PDT 2019,Sat Apr 27 19:39:07 PDT 2019,Sun Apr 28 12:19:56 PDT 2019,,,,,[],22.634216666666667
3,furniture,red,small,24,NA,box,color,0.96,both,size,Yes,-1,-1,-1,,-1,Female,,-1,有趣,-1,-1,-1,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3LYA37P8IRJR6H8LFO9DDY0TMEDBKB,3,Approved,Sun Apr 28 12:19:07 PDT 2019,Sat Apr 27 19:16:25 PDT 2019,Sat Apr 27 19:39:07 PDT 2019,Sun Apr 28 12:19:56 PDT 2019,,,,,[],22.634216666666667
3,furniture,fresh,heavy,25,no,chair,age,NA,both,size,Yes,-1,-1,-1,,-1,Female,,-1,有趣,-1,-1,-1,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3LYA37P8IRJR6H8LFO9DDY0TMEDBKB,3,Approved,Sun Apr 28 12:19:07 PDT 2019,Sat Apr 27 19:16:25 PDT 2019,Sat Apr 27 19:39:07 PDT 2019,Sun Apr 28 12:19:56 PDT 2019,,,,,[],22.634216666666667
3,food,fresh,short,26,no,tomato,age,NA,both,size,Yes,-1,-1,-1,,-1,Female,,-1,有趣,-1,-1,-1,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3LYA37P8IRJR6H8LFO9DDY0TMEDBKB,3,Approved,Sun Apr 28 12:19:07 PDT 2019,Sat Apr 27 19:16:25 PDT 2019,Sat Apr 27 19:39:07 PDT 2019,Sun Apr 28 12:19:56 PDT 2019,,,,,[],22.634216666666667
3,food,heavy,brown,27,NA,apple,size,0.01,both,color,Yes,-1,-1,-1,,-1,Female,,-1,有趣,-1,-1,-1,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3LYA37P8IRJR6H8LFO9DDY0TMEDBKB,3,Approved,Sun Apr 28 12:19:07 PDT 2019,Sat Apr 27 19:16:25 PDT 2019,Sat Apr 27 19:39:07 PDT 2019,Sun Apr 28 12:19:56 PDT 2019,,,,,[],22.634216666666667
3,food,small,brown,28,NA,potato,size,0.04,both,color,Yes,-1,-1,-1,,-1,Female,,-1,有趣,-1,-1,-1,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3LYA37P8IRJR6H8LFO9DDY0TMEDBKB,3,Approved,Sun Apr 28 12:19:07 PDT 2019,Sat Apr 27 19:16:25 PDT 2019,Sat Apr 27 19:39:07 PDT 2019,Sun Apr 28 12:19:56 PDT 2019,,,,,[],22.634216666666667
4,food,metal,small,3,NA,cheese,material,1,both,size,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,food,short,fresh,4,NA,tomato,size,1,both,age,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,food,round,long,5,NA,tomato,shape,0.05,both,size,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,furniture,small,yellow,6,NA,chair,size,0.03,both,color,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,food,round,brown,7,NA,apple,shape,1,both,color,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,food,blue,dry,8,NA,watermelon,color,1,both,texture,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,furniture,square,red,9,NA,bed,shape,1,both,color,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,furniture,purple,short,10,NA,bed,color,1,both,size,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,food,short,green,11,NA,watermelon,size,0,both,color,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,furniture,rotten,good,12,NA,couch,age,0.05,both,quality,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,food,short,blue,13,NA,cheese,size,0.03,both,color,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,food,fresh,long,14,NA,cheese,age,0,both,size,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,food,brown,short,15,NA,apple,color,0.99,both,size,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,furniture,small,wooden,16,NA,bed,size,0,both,material,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,food,heavy,dry,17,NA,tomato,size,0.98,both,texture,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
