workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,food,brown,bad,8,NA,apple,color,0.79,neither,quality,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,food,green,bad,9,NA,banana,color,0.77,second,quality,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,furniture,plastic,green,10,NA,couch,material,0.77,both,color,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,food,wooden,good,11,NA,tomato,material,0.77,neither,quality,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,furniture,wide,yellow,12,NA,fan,size,0.17,second,color,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,food,round,purple,13,NA,tomato,shape,0.72,neither,color,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,furniture,round,plastic,14,NA,chair,shape,0.82,first,material,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,furniture,hard,brown,15,NA,TV,texture,0.11,first,color,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,food,old,yellow,16,NA,cheese,age,0.84,both,color,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,food,small,plastic,17,NA,carrot,size,0.78,both,material,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,food,soft,red,18,NA,carrot,texture,0.9,neither,color,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,furniture,narrow,soft,19,NA,fan,size,0.74,both,texture,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,food,short,square,20,NA,banana,size,0.16,second,shape,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,food,soft,wooden,21,NA,tomato,texture,0.15,first,material,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,food,round,dry,22,NA,apple,shape,0.19,first,texture,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,food,wet,yellow,23,NA,carrot,texture,0.16,second,color,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,furniture,blue,long,24,NA,chair,color,0.79,both,size,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,food,wet,square,25,NA,tomato,texture,0.19,neither,shape,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,furniture,round,purple,26,NA,fan,shape,0.79,neither,color,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,furniture,square,purple,27,NA,fan,shape,0.81,first,color,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
2,furniture,soft,long,28,NA,fan,texture,0.8,second,size,Yes,5plus,before8,english,Chinese,1,Male,27,ChineseEnglish,No,advanced,4,chinese,Linux,800,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3MB8LZR5BGP3JQUX61Y7R1WXRHYLKO,2,Approved,Fri Mar 15 10:32:35 PDT 2019,Thu Mar 14 17:47:21 PDT 2019,Thu Mar 14 17:52:35 PDT 2019,Fri Mar 15 10:32:37 PDT 2019,,,,,[],5.1586
3,furniture,good,small,3,no,couch,quality,0.53,second,size,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,furniture,good,wide,4,no,fan,quality,0.35,first,size,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,food,blue,big,5,no,carrot,color,0.56,second,size,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,food,purple,bad,6,no,cheese,color,0.71,first,quality,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,food,wooden,big,7,no,apple,material,0.6,neither,size,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,furniture,beautiful,wooden,8,no,TV,age,0.48,both,material,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,food,wet,good,9,no,apple,texture,0.46,second,quality,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,furniture,wooden,short,10,no,couch,material,0.61,first,size,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
