workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,food,new,long,25,no,tomato,age,0.66,first,size,Yes,1,never,chinese,27,1,Female,English,EnglishChinese,Nice,advanced,1,english,Windows,1024,1280,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,336KAV9KYROS29X60AHTLDCZGVUY2G,4,Submitted,Fri Mar 01 02:14:14 PST 2019,Thu Feb 28 09:17:58 PST 2019,Thu Feb 28 09:34:14 PST 2019,,,,,,[],1.8075666666666668
4,furniture,old,purple,26,no,fan,age,0.36,first,color,Yes,1,never,chinese,27,1,Female,English,EnglishChinese,Nice,advanced,1,english,Windows,1024,1280,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,336KAV9KYROS29X60AHTLDCZGVUY2G,4,Submitted,Fri Mar 01 02:14:14 PST 2019,Thu Feb 28 09:17:58 PST 2019,Thu Feb 28 09:34:14 PST 2019,,,,,,[],1.8075666666666668
4,food,wooden,wet,27,no,tomato,material,0.74,second,texture,Yes,1,never,chinese,27,1,Female,English,EnglishChinese,Nice,advanced,1,english,Windows,1024,1280,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,336KAV9KYROS29X60AHTLDCZGVUY2G,4,Submitted,Fri Mar 01 02:14:14 PST 2019,Thu Feb 28 09:17:58 PST 2019,Thu Feb 28 09:34:14 PST 2019,,,,,,[],1.8075666666666668
4,food,hard,old,28,no,carrot,texture,0.56,second,age,Yes,1,never,chinese,27,1,Female,English,EnglishChinese,Nice,advanced,1,english,Windows,1024,1280,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,336KAV9KYROS29X60AHTLDCZGVUY2G,4,Submitted,Fri Mar 01 02:14:14 PST 2019,Thu Feb 28 09:17:58 PST 2019,Thu Feb 28 09:34:14 PST 2019,,,,,,[],1.8075666666666668
5,furniture,narrow,square,3,NA,chair,size,0.56,second,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,furniture,narrow,blue,4,NA,fan,size,0.29,both,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,food,plastic,short,5,NA,carrot,material,0.63,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,food,small,good,6,NA,carrot,size,0.51,both,quality,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,furniture,good,narrow,7,NA,fan,quality,0.69,neither,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,furniture,yellow,metal,8,NA,chair,color,0.31,second,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,food,square,new,9,NA,apple,shape,0.53,first,age,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,furniture,narrow,square,10,NA,couch,size,0.74,first,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,food,plastic,wide,11,NA,cheese,material,0.38,first,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,food,old,plastic,12,NA,tomato,age,0.66,neither,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,food,wide,purple,13,NA,cheese,size,0.32,first,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,food,wooden,short,14,NA,carrot,material,0.59,neither,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,furniture,old,big,15,NA,chair,age,0.72,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,furniture,yellow,wet,16,NA,TV,color,0.43,both,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,furniture,red,wooden,17,NA,TV,color,0.24,first,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,food,red,plastic,18,NA,carrot,color,0.81,neither,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,furniture,yellow,beautiful,19,NA,chair,color,0.51,first,age,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,furniture,brown,metal,20,NA,table,color,0.2,second,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,furniture,beautiful,green,21,NA,table,age,0.76,neither,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,food,bad,dry,22,NA,banana,quality,0.22,both,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,food,good,brown,23,NA,apple,quality,0.48,first,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,furniture,square,blue,24,NA,table,shape,0.72,both,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,food,wide,yellow,25,NA,tomato,size,0.37,both,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,furniture,old,good,26,NA,table,age,0.61,second,quality,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,food,hard,square,27,NA,apple,texture,0.42,both,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
5,food,small,red,28,NA,apple,size,0.71,neither,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,3VELCLL3GLFFDXYFCGPRR9VEIE01FF,5,Submitted,Fri Mar 01 03:18:23 PST 2019,Thu Feb 28 10:24:00 PST 2019,Thu Feb 28 10:38:23 PST 2019,,,,,,[],0.8658166666666667
6,furniture,old,square,3,no,couch,age,0.78,second,shape,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,furniture,bad,brown,4,no,table,quality,0.83,first,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
