workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,food,new,small,17,NA,carrot,age,0.59,neither,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,37U1UTWH9WIURNN92WY0N8W5Z8GR8J,4,Approved,Fri Mar 01 03:27:46 PST 2019,Thu Feb 28 10:24:57 PST 2019,Thu Feb 28 10:47:46 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],0.6892666666666667
4,furniture,long,square,18,NA,TV,size,0.7,neither,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,37U1UTWH9WIURNN92WY0N8W5Z8GR8J,4,Approved,Fri Mar 01 03:27:46 PST 2019,Thu Feb 28 10:24:57 PST 2019,Thu Feb 28 10:47:46 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],0.6892666666666667
4,food,old,narrow,19,NA,carrot,age,0.24,both,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,37U1UTWH9WIURNN92WY0N8W5Z8GR8J,4,Approved,Fri Mar 01 03:27:46 PST 2019,Thu Feb 28 10:24:57 PST 2019,Thu Feb 28 10:47:46 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],0.6892666666666667
4,food,green,dry,20,NA,carrot,color,0.53,second,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,37U1UTWH9WIURNN92WY0N8W5Z8GR8J,4,Approved,Fri Mar 01 03:27:46 PST 2019,Thu Feb 28 10:24:57 PST 2019,Thu Feb 28 10:47:46 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],0.6892666666666667
4,food,hard,round,21,NA,tomato,texture,0.65,second,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,37U1UTWH9WIURNN92WY0N8W5Z8GR8J,4,Approved,Fri Mar 01 03:27:46 PST 2019,Thu Feb 28 10:24:57 PST 2019,Thu Feb 28 10:47:46 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],0.6892666666666667
4,food,wide,new,22,NA,carrot,size,0.42,neither,age,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,37U1UTWH9WIURNN92WY0N8W5Z8GR8J,4,Approved,Fri Mar 01 03:27:46 PST 2019,Thu Feb 28 10:24:57 PST 2019,Thu Feb 28 10:47:46 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],0.6892666666666667
4,furniture,plastic,round,23,NA,table,material,0.63,neither,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,37U1UTWH9WIURNN92WY0N8W5Z8GR8J,4,Approved,Fri Mar 01 03:27:46 PST 2019,Thu Feb 28 10:24:57 PST 2019,Thu Feb 28 10:47:46 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],0.6892666666666667
4,food,short,red,24,NA,cheese,size,0.8,both,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,37U1UTWH9WIURNN92WY0N8W5Z8GR8J,4,Approved,Fri Mar 01 03:27:46 PST 2019,Thu Feb 28 10:24:57 PST 2019,Thu Feb 28 10:47:46 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],0.6892666666666667
4,furniture,dry,wooden,25,NA,fan,texture,0.15,neither,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,37U1UTWH9WIURNN92WY0N8W5Z8GR8J,4,Approved,Fri Mar 01 03:27:46 PST 2019,Thu Feb 28 10:24:57 PST 2019,Thu Feb 28 10:47:46 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],0.6892666666666667
4,food,bad,soft,26,NA,banana,quality,0.37,second,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,37U1UTWH9WIURNN92WY0N8W5Z8GR8J,4,Approved,Fri Mar 01 03:27:46 PST 2019,Thu Feb 28 10:24:57 PST 2019,Thu Feb 28 10:47:46 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],0.6892666666666667
4,furniture,good,square,27,NA,chair,quality,0.25,first,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,37U1UTWH9WIURNN92WY0N8W5Z8GR8J,4,Approved,Fri Mar 01 03:27:46 PST 2019,Thu Feb 28 10:24:57 PST 2019,Thu Feb 28 10:47:46 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],0.6892666666666667
4,furniture,round,soft,28,NA,table,shape,0.58,neither,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,1920,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,37U1UTWH9WIURNN92WY0N8W5Z8GR8J,4,Approved,Fri Mar 01 03:27:46 PST 2019,Thu Feb 28 10:24:57 PST 2019,Thu Feb 28 10:47:46 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],0.6892666666666667
5,furniture,good,short,3,no,chair,quality,0.8,first,size,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,food,good,square,4,no,apple,quality,0.85,first,shape,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,food,good,round,5,no,tomato,quality,0.69,second,shape,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,furniture,short,wooden,6,no,fan,size,0.91,neither,material,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,furniture,hard,brown,7,no,TV,texture,0.78,second,color,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,food,green,wide,8,no,banana,color,0.9,both,size,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,furniture,bad,blue,9,no,fan,quality,0.77,both,color,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,food,short,yellow,10,no,carrot,size,0.69,first,color,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,furniture,dry,narrow,11,no,TV,texture,0.49,second,size,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,food,long,round,12,no,banana,size,0.5,neither,shape,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,furniture,good,big,13,no,fan,quality,0.61,neither,size,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,furniture,beautiful,short,14,no,TV,age,0.66,first,size,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,food,wide,yellow,15,no,cheese,size,0.76,first,color,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,food,wet,old,16,no,apple,texture,0.88,first,age,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,furniture,brown,short,17,no,couch,color,0.78,both,size,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,food,bad,soft,18,no,cheese,quality,0.5,neither,texture,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,food,blue,narrow,19,no,banana,color,0.5,second,size,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,food,round,metal,20,no,apple,shape,0.62,first,material,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
