workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,food,blue,square,13,NA,cheese,color,0.57,both,shape,No,never,never,chinese,CHINA,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,800,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3PM8NZGV8ZCKUN9HXPLSYH3TYZ9QXN,3,Approved,Fri Mar 15 19:29:41 PDT 2019,Fri Mar 15 02:42:01 PDT 2019,Fri Mar 15 02:49:41 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],1.0455
3,food,wide,yellow,14,NA,carrot,size,0.61,neither,color,No,never,never,chinese,CHINA,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,800,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3PM8NZGV8ZCKUN9HXPLSYH3TYZ9QXN,3,Approved,Fri Mar 15 19:29:41 PDT 2019,Fri Mar 15 02:42:01 PDT 2019,Fri Mar 15 02:49:41 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],1.0455
3,furniture,good,yellow,15,NA,table,quality,0.6,both,color,No,never,never,chinese,CHINA,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,800,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3PM8NZGV8ZCKUN9HXPLSYH3TYZ9QXN,3,Approved,Fri Mar 15 19:29:41 PDT 2019,Fri Mar 15 02:42:01 PDT 2019,Fri Mar 15 02:49:41 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],1.0455
3,furniture,beautiful,purple,16,NA,chair,age,0.65,both,color,No,never,never,chinese,CHINA,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,800,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3PM8NZGV8ZCKUN9HXPLSYH3TYZ9QXN,3,Approved,Fri Mar 15 19:29:41 PDT 2019,Fri Mar 15 02:42:01 PDT 2019,Fri Mar 15 02:49:41 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],1.0455
3,furniture,new,square,17,NA,couch,age,0.55,neither,shape,No,never,never,chinese,CHINA,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,800,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3PM8NZGV8ZCKUN9HXPLSYH3TYZ9QXN,3,Approved,Fri Mar 15 19:29:41 PDT 2019,Fri Mar 15 02:42:01 PDT 2019,Fri Mar 15 02:49:41 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],1.0455
3,food,dry,yellow,18,NA,apple,texture,0.75,second,color,No,never,never,chinese,CHINA,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,800,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3PM8NZGV8ZCKUN9HXPLSYH3TYZ9QXN,3,Approved,Fri Mar 15 19:29:41 PDT 2019,Fri Mar 15 02:42:01 PDT 2019,Fri Mar 15 02:49:41 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],1.0455
3,furniture,soft,wooden,19,NA,TV,texture,0.74,neither,material,No,never,never,chinese,CHINA,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,800,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3PM8NZGV8ZCKUN9HXPLSYH3TYZ9QXN,3,Approved,Fri Mar 15 19:29:41 PDT 2019,Fri Mar 15 02:42:01 PDT 2019,Fri Mar 15 02:49:41 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],1.0455
3,food,old,brown,20,NA,carrot,age,0.69,neither,color,No,never,never,chinese,CHINA,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,800,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3PM8NZGV8ZCKUN9HXPLSYH3TYZ9QXN,3,Approved,Fri Mar 15 19:29:41 PDT 2019,Fri Mar 15 02:42:01 PDT 2019,Fri Mar 15 02:49:41 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],1.0455
3,furniture,wooden,small,21,NA,TV,material,0.71,neither,size,No,never,never,chinese,CHINA,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,800,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3PM8NZGV8ZCKUN9HXPLSYH3TYZ9QXN,3,Approved,Fri Mar 15 19:29:41 PDT 2019,Fri Mar 15 02:42:01 PDT 2019,Fri Mar 15 02:49:41 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],1.0455
3,food,wooden,short,22,NA,carrot,material,0.73,first,size,No,never,never,chinese,CHINA,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,800,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3PM8NZGV8ZCKUN9HXPLSYH3TYZ9QXN,3,Approved,Fri Mar 15 19:29:41 PDT 2019,Fri Mar 15 02:42:01 PDT 2019,Fri Mar 15 02:49:41 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],1.0455
3,food,small,round,23,NA,apple,size,0.75,both,shape,No,never,never,chinese,CHINA,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,800,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3PM8NZGV8ZCKUN9HXPLSYH3TYZ9QXN,3,Approved,Fri Mar 15 19:29:41 PDT 2019,Fri Mar 15 02:42:01 PDT 2019,Fri Mar 15 02:49:41 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],1.0455
3,food,long,good,24,NA,banana,size,0.7,second,quality,No,never,never,chinese,CHINA,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,800,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3PM8NZGV8ZCKUN9HXPLSYH3TYZ9QXN,3,Approved,Fri Mar 15 19:29:41 PDT 2019,Fri Mar 15 02:42:01 PDT 2019,Fri Mar 15 02:49:41 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],1.0455
3,food,new,green,25,NA,carrot,age,0.76,first,color,No,never,never,chinese,CHINA,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,800,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3PM8NZGV8ZCKUN9HXPLSYH3TYZ9QXN,3,Approved,Fri Mar 15 19:29:41 PDT 2019,Fri Mar 15 02:42:01 PDT 2019,Fri Mar 15 02:49:41 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],1.0455
3,food,green,short,26,NA,tomato,color,0.55,first,size,No,never,never,chinese,CHINA,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,800,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3PM8NZGV8ZCKUN9HXPLSYH3TYZ9QXN,3,Approved,Fri Mar 15 19:29:41 PDT 2019,Fri Mar 15 02:42:01 PDT 2019,Fri Mar 15 02:49:41 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],1.0455
3,food,metal,narrow,27,NA,banana,material,0.61,second,size,No,never,never,chinese,CHINA,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,800,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3PM8NZGV8ZCKUN9HXPLSYH3TYZ9QXN,3,Approved,Fri Mar 15 19:29:41 PDT 2019,Fri Mar 15 02:42:01 PDT 2019,Fri Mar 15 02:49:41 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],1.0455
3,furniture,dry,new,28,NA,fan,texture,0.7,first,age,No,never,never,chinese,CHINA,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,800,1280,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3PM8NZGV8ZCKUN9HXPLSYH3TYZ9QXN,3,Approved,Fri Mar 15 19:29:41 PDT 2019,Fri Mar 15 02:42:01 PDT 2019,Fri Mar 15 02:49:41 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],1.0455
4,food,blue,wide,3,NA,apple,color,0.7,both,size,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,furniture,beautiful,hard,4,NA,chair,age,0.5,second,texture,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,food,plastic,purple,5,no,tomato,material,NA,second,color,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,furniture,square,wooden,6,NA,couch,shape,0.57,first,material,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,furniture,metal,short,7,NA,chair,material,0.52,both,size,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,furniture,plastic,round,8,NA,couch,material,0.73,both,shape,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,furniture,dry,metal,9,NA,fan,texture,0.46,neither,material,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,food,square,yellow,10,NA,banana,shape,0.76,first,color,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,furniture,yellow,round,11,NA,TV,color,0.12,both,shape,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,furniture,square,dry,12,NA,chair,shape,0.2,first,texture,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,furniture,small,round,13,NA,chair,size,0.22,first,shape,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,food,dry,big,14,NA,apple,texture,0.22,neither,size,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,food,hard,purple,15,NA,cheese,texture,0.24,neither,color,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
