workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,furniture,hard,new,12,NA,couch,texture,0.63,neither,age,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
3,furniture,square,wide,13,NA,chair,shape,0.75,second,size,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
3,food,soft,brown,14,NA,apple,texture,0.22,neither,color,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
3,food,dry,narrow,15,NA,tomato,texture,0.23,neither,size,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
3,food,blue,dry,16,NA,tomato,color,0.21,first,texture,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
3,furniture,square,wide,17,NA,TV,shape,0.11,second,size,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
3,food,old,wet,18,no,banana,age,NA,first,texture,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
3,food,metal,short,19,no,apple,material,NA,both,size,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
3,furniture,green,dry,20,NA,fan,color,0.29,both,texture,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
3,furniture,purple,wide,21,NA,table,color,0.4,neither,size,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
3,furniture,blue,wide,22,NA,table,color,0.33,second,size,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
3,food,wide,yellow,23,NA,tomato,size,0.27,first,color,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
3,food,round,yellow,24,NA,carrot,shape,0.26,both,color,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
3,food,small,beautiful,25,NA,carrot,size,0.41,second,age,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
3,food,old,hard,26,no,apple,age,NA,second,texture,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
3,food,plastic,dry,27,no,tomato,material,NA,both,texture,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
3,furniture,blue,long,28,NA,fan,color,0.41,neither,size,NA,never,both8,english,HAKKA,0,,31,EnglishChinese,,advanced,3,chinese,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3VE8AYVF8NTXOXI0B1Y66JIM0NQF87,3,Approved,Fri Mar 15 17:28:45 PDT 2019,Fri Mar 15 00:30:47 PDT 2019,Fri Mar 15 00:48:45 PDT 2019,Fri Mar 15 17:29:38 PDT 2019,,,,,[],17.5293
4,furniture,wet,purple,3,no,couch,texture,0.47,neither,color,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,furniture,narrow,dry,4,NA,couch,size,0.41,both,texture,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,furniture,bad,plastic,5,NA,TV,quality,0.68,first,material,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,furniture,blue,short,6,NA,fan,color,0.48,neither,size,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,food,blue,old,7,NA,banana,color,0.6,both,age,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,furniture,small,dry,8,NA,TV,size,0.51,second,texture,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,furniture,round,wet,9,NA,TV,shape,0.62,second,texture,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,food,metal,blue,10,NA,apple,material,0.47,second,color,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,furniture,new,yellow,11,NA,couch,age,0.66,first,color,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,furniture,hard,green,12,NA,chair,texture,0.34,first,color,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,food,dry,long,13,NA,apple,texture,0.74,neither,size,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,furniture,round,short,14,NA,TV,shape,0.39,second,size,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,food,brown,plastic,15,no,cheese,color,NA,both,material,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
