workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,food,long,brown,14,NA,potato,size,0.46,both,color,Yes,5plus,both8,english,中文,2,Male,27,ChineseEnglish,没有,native,4,chinese,Mac,900,1440,Chrome,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3L6L49WXW1T43Z29TMVK3VB5HLK54D,3,Approved,Fri May 10 04:23:09 PDT 2019,Thu May 09 11:38:04 PDT 2019,Thu May 09 11:43:09 PDT 2019,Fri May 10 04:23:36 PDT 2019,,,,,[],5.012216666666666
3,food,long,bad,15,NA,watermelon,size,0.5,both,quality,Yes,5plus,both8,english,中文,2,Male,27,ChineseEnglish,没有,native,4,chinese,Mac,900,1440,Chrome,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3L6L49WXW1T43Z29TMVK3VB5HLK54D,3,Approved,Fri May 10 04:23:09 PDT 2019,Thu May 09 11:38:04 PDT 2019,Thu May 09 11:43:09 PDT 2019,Fri May 10 04:23:36 PDT 2019,,,,,[],5.012216666666666
3,furniture,bad,square,16,NA,table,quality,0.48,both,shape,Yes,5plus,both8,english,中文,2,Male,27,ChineseEnglish,没有,native,4,chinese,Mac,900,1440,Chrome,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3L6L49WXW1T43Z29TMVK3VB5HLK54D,3,Approved,Fri May 10 04:23:09 PDT 2019,Thu May 09 11:38:04 PDT 2019,Thu May 09 11:43:09 PDT 2019,Fri May 10 04:23:36 PDT 2019,,,,,[],5.012216666666666
3,food,brown,long,17,NA,apple,color,0.27,both,size,Yes,5plus,both8,english,中文,2,Male,27,ChineseEnglish,没有,native,4,chinese,Mac,900,1440,Chrome,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3L6L49WXW1T43Z29TMVK3VB5HLK54D,3,Approved,Fri May 10 04:23:09 PDT 2019,Thu May 09 11:38:04 PDT 2019,Thu May 09 11:43:09 PDT 2019,Fri May 10 04:23:36 PDT 2019,,,,,[],5.012216666666666
3,food,purple,dry,18,NA,apple,color,0.18,both,texture,Yes,5plus,both8,english,中文,2,Male,27,ChineseEnglish,没有,native,4,chinese,Mac,900,1440,Chrome,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3L6L49WXW1T43Z29TMVK3VB5HLK54D,3,Approved,Fri May 10 04:23:09 PDT 2019,Thu May 09 11:38:04 PDT 2019,Thu May 09 11:43:09 PDT 2019,Fri May 10 04:23:36 PDT 2019,,,,,[],5.012216666666666
3,furniture,small,blue,19,NA,bed,size,0.79,both,color,Yes,5plus,both8,english,中文,2,Male,27,ChineseEnglish,没有,native,4,chinese,Mac,900,1440,Chrome,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3L6L49WXW1T43Z29TMVK3VB5HLK54D,3,Approved,Fri May 10 04:23:09 PDT 2019,Thu May 09 11:38:04 PDT 2019,Thu May 09 11:43:09 PDT 2019,Fri May 10 04:23:36 PDT 2019,,,,,[],5.012216666666666
3,food,long,metal,20,NA,apple,size,0.48,both,material,Yes,5plus,both8,english,中文,2,Male,27,ChineseEnglish,没有,native,4,chinese,Mac,900,1440,Chrome,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3L6L49WXW1T43Z29TMVK3VB5HLK54D,3,Approved,Fri May 10 04:23:09 PDT 2019,Thu May 09 11:38:04 PDT 2019,Thu May 09 11:43:09 PDT 2019,Fri May 10 04:23:36 PDT 2019,,,,,[],5.012216666666666
3,food,big,yellow,21,NA,watermelon,size,0.51,both,color,Yes,5plus,both8,english,中文,2,Male,27,ChineseEnglish,没有,native,4,chinese,Mac,900,1440,Chrome,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3L6L49WXW1T43Z29TMVK3VB5HLK54D,3,Approved,Fri May 10 04:23:09 PDT 2019,Thu May 09 11:38:04 PDT 2019,Thu May 09 11:43:09 PDT 2019,Fri May 10 04:23:36 PDT 2019,,,,,[],5.012216666666666
3,food,wooden,old,22,NA,watermelon,material,0.5,both,age,Yes,5plus,both8,english,中文,2,Male,27,ChineseEnglish,没有,native,4,chinese,Mac,900,1440,Chrome,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3L6L49WXW1T43Z29TMVK3VB5HLK54D,3,Approved,Fri May 10 04:23:09 PDT 2019,Thu May 09 11:38:04 PDT 2019,Thu May 09 11:43:09 PDT 2019,Fri May 10 04:23:36 PDT 2019,,,,,[],5.012216666666666
3,food,old,heavy,23,no,apple,age,0.51,both,size,Yes,5plus,both8,english,中文,2,Male,27,ChineseEnglish,没有,native,4,chinese,Mac,900,1440,Chrome,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3L6L49WXW1T43Z29TMVK3VB5HLK54D,3,Approved,Fri May 10 04:23:09 PDT 2019,Thu May 09 11:38:04 PDT 2019,Thu May 09 11:43:09 PDT 2019,Fri May 10 04:23:36 PDT 2019,,,,,[],5.012216666666666
3,food,dry,big,24,NA,potato,texture,0.46,both,size,Yes,5plus,both8,english,中文,2,Male,27,ChineseEnglish,没有,native,4,chinese,Mac,900,1440,Chrome,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3L6L49WXW1T43Z29TMVK3VB5HLK54D,3,Approved,Fri May 10 04:23:09 PDT 2019,Thu May 09 11:38:04 PDT 2019,Thu May 09 11:43:09 PDT 2019,Fri May 10 04:23:36 PDT 2019,,,,,[],5.012216666666666
3,furniture,round,long,25,NA,table,shape,0.46,both,size,Yes,5plus,both8,english,中文,2,Male,27,ChineseEnglish,没有,native,4,chinese,Mac,900,1440,Chrome,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3L6L49WXW1T43Z29TMVK3VB5HLK54D,3,Approved,Fri May 10 04:23:09 PDT 2019,Thu May 09 11:38:04 PDT 2019,Thu May 09 11:43:09 PDT 2019,Fri May 10 04:23:36 PDT 2019,,,,,[],5.012216666666666
3,furniture,big,bad,26,NA,chair,size,0.49,both,quality,Yes,5plus,both8,english,中文,2,Male,27,ChineseEnglish,没有,native,4,chinese,Mac,900,1440,Chrome,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3L6L49WXW1T43Z29TMVK3VB5HLK54D,3,Approved,Fri May 10 04:23:09 PDT 2019,Thu May 09 11:38:04 PDT 2019,Thu May 09 11:43:09 PDT 2019,Fri May 10 04:23:36 PDT 2019,,,,,[],5.012216666666666
3,furniture,metal,heavy,27,no,bed,material,0.5,both,size,Yes,5plus,both8,english,中文,2,Male,27,ChineseEnglish,没有,native,4,chinese,Mac,900,1440,Chrome,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3L6L49WXW1T43Z29TMVK3VB5HLK54D,3,Approved,Fri May 10 04:23:09 PDT 2019,Thu May 09 11:38:04 PDT 2019,Thu May 09 11:43:09 PDT 2019,Fri May 10 04:23:36 PDT 2019,,,,,[],5.012216666666666
3,furniture,big,blue,28,NA,couch,size,0.49,both,color,Yes,5plus,both8,english,中文,2,Male,27,ChineseEnglish,没有,native,4,chinese,Mac,900,1440,Chrome,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3L6L49WXW1T43Z29TMVK3VB5HLK54D,3,Approved,Fri May 10 04:23:09 PDT 2019,Thu May 09 11:38:04 PDT 2019,Thu May 09 11:43:09 PDT 2019,Fri May 10 04:23:36 PDT 2019,,,,,[],5.012216666666666
4,food,long,good,3,NA,potato,size,0,both,quality,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,food,wooden,rotten,4,NA,potato,material,0.98,both,age,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,furniture,metal,blue,5,NA,bed,material,1,both,color,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,food,plastic,soft,6,NA,cheese,material,1,both,texture,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,furniture,metal,light,7,NA,table,material,0.96,both,size,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,food,metal,yellow,8,no,tomato,material,0.98,both,color,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,food,square,heavy,9,NA,potato,shape,0.98,both,size,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,food,good,new,10,NA,watermelon,quality,0.97,both,age,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,furniture,red,wooden,11,NA,couch,color,0.01,both,material,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,food,small,new,12,NA,potato,size,0.98,both,age,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,food,red,heavy,13,NA,watermelon,color,1,both,size,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,food,metal,red,14,NA,cheese,material,0,both,color,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,furniture,red,metal,15,NA,chair,color,0.98,both,material,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,food,big,fresh,16,NA,potato,size,0.97,both,age,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,furniture,metal,dry,17,NA,chair,material,0.94,both,texture,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
