workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,food,big,round,14,NA,apple,size,0.34,first,shape,Yes,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1360,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,34V1S5K3GTX1J98ZF01GC90KRV996T,3,Approved,Fri Mar 15 19:32:09 PDT 2019,Fri Mar 15 02:50:29 PDT 2019,Fri Mar 15 02:52:09 PDT 2019,Fri Mar 15 19:32:38 PDT 2019,,,,,[],1.4704666666666666
3,food,short,new,15,no,banana,size,NA,both,age,Yes,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1360,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,34V1S5K3GTX1J98ZF01GC90KRV996T,3,Approved,Fri Mar 15 19:32:09 PDT 2019,Fri Mar 15 02:50:29 PDT 2019,Fri Mar 15 02:52:09 PDT 2019,Fri Mar 15 19:32:38 PDT 2019,,,,,[],1.4704666666666666
3,furniture,red,soft,16,NA,table,color,0.4,neither,texture,Yes,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1360,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,34V1S5K3GTX1J98ZF01GC90KRV996T,3,Approved,Fri Mar 15 19:32:09 PDT 2019,Fri Mar 15 02:50:29 PDT 2019,Fri Mar 15 02:52:09 PDT 2019,Fri Mar 15 19:32:38 PDT 2019,,,,,[],1.4704666666666666
3,food,good,round,17,NA,cheese,quality,0.45,both,shape,Yes,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1360,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,34V1S5K3GTX1J98ZF01GC90KRV996T,3,Approved,Fri Mar 15 19:32:09 PDT 2019,Fri Mar 15 02:50:29 PDT 2019,Fri Mar 15 02:52:09 PDT 2019,Fri Mar 15 19:32:38 PDT 2019,,,,,[],1.4704666666666666
3,food,plastic,red,18,NA,banana,material,0.31,neither,color,Yes,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1360,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,34V1S5K3GTX1J98ZF01GC90KRV996T,3,Approved,Fri Mar 15 19:32:09 PDT 2019,Fri Mar 15 02:50:29 PDT 2019,Fri Mar 15 02:52:09 PDT 2019,Fri Mar 15 19:32:38 PDT 2019,,,,,[],1.4704666666666666
3,food,short,beautiful,19,NA,apple,size,0.42,first,age,Yes,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1360,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,34V1S5K3GTX1J98ZF01GC90KRV996T,3,Approved,Fri Mar 15 19:32:09 PDT 2019,Fri Mar 15 02:50:29 PDT 2019,Fri Mar 15 02:52:09 PDT 2019,Fri Mar 15 19:32:38 PDT 2019,,,,,[],1.4704666666666666
3,food,bad,blue,20,NA,tomato,quality,0.37,both,color,Yes,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1360,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,34V1S5K3GTX1J98ZF01GC90KRV996T,3,Approved,Fri Mar 15 19:32:09 PDT 2019,Fri Mar 15 02:50:29 PDT 2019,Fri Mar 15 02:52:09 PDT 2019,Fri Mar 15 19:32:38 PDT 2019,,,,,[],1.4704666666666666
3,furniture,metal,dry,21,NA,table,material,0.44,second,texture,Yes,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1360,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,34V1S5K3GTX1J98ZF01GC90KRV996T,3,Approved,Fri Mar 15 19:32:09 PDT 2019,Fri Mar 15 02:50:29 PDT 2019,Fri Mar 15 02:52:09 PDT 2019,Fri Mar 15 19:32:38 PDT 2019,,,,,[],1.4704666666666666
3,food,square,new,22,NA,carrot,shape,0.33,neither,age,Yes,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1360,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,34V1S5K3GTX1J98ZF01GC90KRV996T,3,Approved,Fri Mar 15 19:32:09 PDT 2019,Fri Mar 15 02:50:29 PDT 2019,Fri Mar 15 02:52:09 PDT 2019,Fri Mar 15 19:32:38 PDT 2019,,,,,[],1.4704666666666666
3,furniture,square,soft,23,NA,fan,shape,0.33,first,texture,Yes,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1360,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,34V1S5K3GTX1J98ZF01GC90KRV996T,3,Approved,Fri Mar 15 19:32:09 PDT 2019,Fri Mar 15 02:50:29 PDT 2019,Fri Mar 15 02:52:09 PDT 2019,Fri Mar 15 19:32:38 PDT 2019,,,,,[],1.4704666666666666
3,food,wide,square,24,NA,apple,size,0.39,neither,shape,Yes,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1360,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,34V1S5K3GTX1J98ZF01GC90KRV996T,3,Approved,Fri Mar 15 19:32:09 PDT 2019,Fri Mar 15 02:50:29 PDT 2019,Fri Mar 15 02:52:09 PDT 2019,Fri Mar 15 19:32:38 PDT 2019,,,,,[],1.4704666666666666
3,food,wooden,new,25,NA,banana,material,0.25,both,age,Yes,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1360,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,34V1S5K3GTX1J98ZF01GC90KRV996T,3,Approved,Fri Mar 15 19:32:09 PDT 2019,Fri Mar 15 02:50:29 PDT 2019,Fri Mar 15 02:52:09 PDT 2019,Fri Mar 15 19:32:38 PDT 2019,,,,,[],1.4704666666666666
3,food,narrow,square,26,NA,apple,size,0.25,both,shape,Yes,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1360,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,34V1S5K3GTX1J98ZF01GC90KRV996T,3,Approved,Fri Mar 15 19:32:09 PDT 2019,Fri Mar 15 02:50:29 PDT 2019,Fri Mar 15 02:52:09 PDT 2019,Fri Mar 15 19:32:38 PDT 2019,,,,,[],1.4704666666666666
3,food,wet,bad,27,NA,apple,texture,0.25,neither,quality,Yes,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1360,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,34V1S5K3GTX1J98ZF01GC90KRV996T,3,Approved,Fri Mar 15 19:32:09 PDT 2019,Fri Mar 15 02:50:29 PDT 2019,Fri Mar 15 02:52:09 PDT 2019,Fri Mar 15 19:32:38 PDT 2019,,,,,[],1.4704666666666666
3,food,brown,good,28,NA,carrot,color,0.28,both,quality,Yes,never,never,chinese,tamil,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1360,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,34V1S5K3GTX1J98ZF01GC90KRV996T,3,Approved,Fri Mar 15 19:32:09 PDT 2019,Fri Mar 15 02:50:29 PDT 2019,Fri Mar 15 02:52:09 PDT 2019,Fri Mar 15 19:32:38 PDT 2019,,,,,[],1.4704666666666666
4,food,red,soft,3,NA,cheese,color,1,both,texture,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,food,metal,square,4,NA,banana,material,0,both,shape,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,furniture,narrow,purple,5,NA,couch,size,0.07,neither,color,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,furniture,round,wooden,6,NA,fan,shape,1,neither,material,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,food,wooden,purple,7,NA,carrot,material,0.04,first,color,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,furniture,brown,square,8,NA,fan,color,0,neither,shape,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,furniture,green,old,9,NA,TV,color,0.05,both,age,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,food,plastic,good,10,NA,cheese,material,1,both,quality,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,furniture,small,dry,11,NA,couch,size,0.03,first,texture,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,food,beautiful,plastic,12,NA,banana,age,0.97,neither,material,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,furniture,blue,plastic,13,NA,TV,color,0,second,material,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,furniture,small,plastic,14,NA,couch,size,0.02,first,material,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,furniture,beautiful,big,15,NA,couch,age,0.93,both,size,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,furniture,short,red,16,no,TV,size,0.48,first,color,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,furniture,square,big,17,NA,couch,shape,0.94,neither,size,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
