workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,food,light,square,15,NA,tomato,size,0.15,both,shape,NA,1,before8,chinese,,2,Female,,-1,,advanced,1,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3X87C8JFV77CY6NI3FF5Z9M2QT5SQ6,3,Approved,Thu May 02 02:42:11 PDT 2019,Wed May 01 10:01:02 PDT 2019,Wed May 01 10:02:11 PDT 2019,Thu May 02 02:42:35 PDT 2019,,,,,[],1.0293333333333334
3,furniture,wooden,yellow,16,NA,chair,material,0.33,both,color,NA,1,before8,chinese,,2,Female,,-1,,advanced,1,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3X87C8JFV77CY6NI3FF5Z9M2QT5SQ6,3,Approved,Thu May 02 02:42:11 PDT 2019,Wed May 01 10:01:02 PDT 2019,Wed May 01 10:02:11 PDT 2019,Thu May 02 02:42:35 PDT 2019,,,,,[],1.0293333333333334
3,furniture,fresh,yellow,17,NA,bed,age,0.48,both,color,NA,1,before8,chinese,,2,Female,,-1,,advanced,1,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3X87C8JFV77CY6NI3FF5Z9M2QT5SQ6,3,Approved,Thu May 02 02:42:11 PDT 2019,Wed May 01 10:01:02 PDT 2019,Wed May 01 10:02:11 PDT 2019,Thu May 02 02:42:35 PDT 2019,,,,,[],1.0293333333333334
3,food,rotten,good,18,NA,watermelon,age,0.88,both,quality,NA,1,before8,chinese,,2,Female,,-1,,advanced,1,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3X87C8JFV77CY6NI3FF5Z9M2QT5SQ6,3,Approved,Thu May 02 02:42:11 PDT 2019,Wed May 01 10:01:02 PDT 2019,Wed May 01 10:02:11 PDT 2019,Thu May 02 02:42:35 PDT 2019,,,,,[],1.0293333333333334
3,furniture,plastic,purple,19,NA,couch,material,0.23,both,color,NA,1,before8,chinese,,2,Female,,-1,,advanced,1,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3X87C8JFV77CY6NI3FF5Z9M2QT5SQ6,3,Approved,Thu May 02 02:42:11 PDT 2019,Wed May 01 10:01:02 PDT 2019,Wed May 01 10:02:11 PDT 2019,Thu May 02 02:42:35 PDT 2019,,,,,[],1.0293333333333334
3,furniture,small,plastic,20,NA,bed,size,0.46,both,material,NA,1,before8,chinese,,2,Female,,-1,,advanced,1,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3X87C8JFV77CY6NI3FF5Z9M2QT5SQ6,3,Approved,Thu May 02 02:42:11 PDT 2019,Wed May 01 10:01:02 PDT 2019,Wed May 01 10:02:11 PDT 2019,Thu May 02 02:42:35 PDT 2019,,,,,[],1.0293333333333334
3,furniture,square,soft,21,NA,box,shape,0.78,both,texture,NA,1,before8,chinese,,2,Female,,-1,,advanced,1,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3X87C8JFV77CY6NI3FF5Z9M2QT5SQ6,3,Approved,Thu May 02 02:42:11 PDT 2019,Wed May 01 10:01:02 PDT 2019,Wed May 01 10:02:11 PDT 2019,Thu May 02 02:42:35 PDT 2019,,,,,[],1.0293333333333334
3,food,bad,plastic,22,NA,tomato,quality,0.42,both,material,NA,1,before8,chinese,,2,Female,,-1,,advanced,1,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3X87C8JFV77CY6NI3FF5Z9M2QT5SQ6,3,Approved,Thu May 02 02:42:11 PDT 2019,Wed May 01 10:01:02 PDT 2019,Wed May 01 10:02:11 PDT 2019,Thu May 02 02:42:35 PDT 2019,,,,,[],1.0293333333333334
3,food,metal,heavy,23,NA,cheese,material,0.1,both,size,NA,1,before8,chinese,,2,Female,,-1,,advanced,1,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3X87C8JFV77CY6NI3FF5Z9M2QT5SQ6,3,Approved,Thu May 02 02:42:11 PDT 2019,Wed May 01 10:01:02 PDT 2019,Wed May 01 10:02:11 PDT 2019,Thu May 02 02:42:35 PDT 2019,,,,,[],1.0293333333333334
3,furniture,yellow,light,24,NA,chair,color,0.24,both,size,NA,1,before8,chinese,,2,Female,,-1,,advanced,1,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3X87C8JFV77CY6NI3FF5Z9M2QT5SQ6,3,Approved,Thu May 02 02:42:11 PDT 2019,Wed May 01 10:01:02 PDT 2019,Wed May 01 10:02:11 PDT 2019,Thu May 02 02:42:35 PDT 2019,,,,,[],1.0293333333333334
3,food,yellow,plastic,25,NA,potato,color,0.01,both,material,NA,1,before8,chinese,,2,Female,,-1,,advanced,1,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3X87C8JFV77CY6NI3FF5Z9M2QT5SQ6,3,Approved,Thu May 02 02:42:11 PDT 2019,Wed May 01 10:01:02 PDT 2019,Wed May 01 10:02:11 PDT 2019,Thu May 02 02:42:35 PDT 2019,,,,,[],1.0293333333333334
3,furniture,small,red,26,NA,table,size,0.76,both,color,NA,1,before8,chinese,,2,Female,,-1,,advanced,1,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3X87C8JFV77CY6NI3FF5Z9M2QT5SQ6,3,Approved,Thu May 02 02:42:11 PDT 2019,Wed May 01 10:01:02 PDT 2019,Wed May 01 10:02:11 PDT 2019,Thu May 02 02:42:35 PDT 2019,,,,,[],1.0293333333333334
3,furniture,heavy,plastic,27,NA,bed,size,0.87,both,material,NA,1,before8,chinese,,2,Female,,-1,,advanced,1,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3X87C8JFV77CY6NI3FF5Z9M2QT5SQ6,3,Approved,Thu May 02 02:42:11 PDT 2019,Wed May 01 10:01:02 PDT 2019,Wed May 01 10:02:11 PDT 2019,Thu May 02 02:42:35 PDT 2019,,,,,[],1.0293333333333334
3,furniture,small,square,28,NA,box,size,0.65,both,shape,NA,1,before8,chinese,,2,Female,,-1,,advanced,1,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3X87C8JFV77CY6NI3FF5Z9M2QT5SQ6,3,Approved,Thu May 02 02:42:11 PDT 2019,Wed May 01 10:01:02 PDT 2019,Wed May 01 10:02:11 PDT 2019,Thu May 02 02:42:35 PDT 2019,,,,,[],1.0293333333333334
4,food,red,light,3,no,apple,color,NA,both,size,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,food,metal,bad,4,no,cheese,material,NA,both,quality,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,furniture,blue,rotten,5,NA,box,color,0.87,both,age,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,furniture,green,wooden,6,NA,table,color,0.11,both,material,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,food,hard,long,7,no,apple,texture,NA,both,size,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,furniture,old,light,8,no,bed,age,NA,both,size,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,food,light,blue,9,no,watermelon,size,NA,both,color,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,furniture,long,old,10,NA,table,size,0.1,both,age,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,furniture,round,wooden,11,NA,box,shape,0.08,both,material,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,food,brown,short,12,no,apple,color,NA,both,size,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,furniture,purple,plastic,13,no,bed,color,NA,both,material,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,food,light,purple,14,no,apple,size,NA,both,color,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,furniture,green,square,15,NA,bed,color,0.6,both,shape,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,food,plastic,fresh,16,NA,potato,material,0.93,both,age,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,furniture,soft,new,17,NA,bed,texture,0.1,both,age,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,food,round,metal,18,no,cheese,shape,NA,both,material,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,food,new,long,19,no,apple,age,NA,both,size,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
