workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,food,bad,short,21,no,tomato,quality,NA,both,size,Yes,5plus,before8,chinese,Chinese,2,Male,21,ChineseChinese,,native,2,chinese,Windows,1080,1920,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,31IBVUNM9TVVZ9EDJU9GYX2VIKPVFX,5,Approved,Tue Apr 30 19:41:40 PDT 2019,Tue Apr 30 02:58:55 PDT 2019,Tue Apr 30 03:01:40 PDT 2019,Tue Apr 30 19:41:56 PDT 2019,,,,,[],2.7045666666666666
5,furniture,bad,brown,22,NA,bed,quality,0.04,both,color,Yes,5plus,before8,chinese,Chinese,2,Male,21,ChineseChinese,,native,2,chinese,Windows,1080,1920,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,31IBVUNM9TVVZ9EDJU9GYX2VIKPVFX,5,Approved,Tue Apr 30 19:41:40 PDT 2019,Tue Apr 30 02:58:55 PDT 2019,Tue Apr 30 03:01:40 PDT 2019,Tue Apr 30 19:41:56 PDT 2019,,,,,[],2.7045666666666666
5,food,good,yellow,23,NA,apple,quality,0.02,both,color,Yes,5plus,before8,chinese,Chinese,2,Male,21,ChineseChinese,,native,2,chinese,Windows,1080,1920,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,31IBVUNM9TVVZ9EDJU9GYX2VIKPVFX,5,Approved,Tue Apr 30 19:41:40 PDT 2019,Tue Apr 30 02:58:55 PDT 2019,Tue Apr 30 03:01:40 PDT 2019,Tue Apr 30 19:41:56 PDT 2019,,,,,[],2.7045666666666666
5,furniture,new,hard,24,NA,chair,age,0.94,both,texture,Yes,5plus,before8,chinese,Chinese,2,Male,21,ChineseChinese,,native,2,chinese,Windows,1080,1920,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,31IBVUNM9TVVZ9EDJU9GYX2VIKPVFX,5,Approved,Tue Apr 30 19:41:40 PDT 2019,Tue Apr 30 02:58:55 PDT 2019,Tue Apr 30 03:01:40 PDT 2019,Tue Apr 30 19:41:56 PDT 2019,,,,,[],2.7045666666666666
5,food,hard,wooden,25,NA,potato,texture,0.97,both,material,Yes,5plus,before8,chinese,Chinese,2,Male,21,ChineseChinese,,native,2,chinese,Windows,1080,1920,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,31IBVUNM9TVVZ9EDJU9GYX2VIKPVFX,5,Approved,Tue Apr 30 19:41:40 PDT 2019,Tue Apr 30 02:58:55 PDT 2019,Tue Apr 30 03:01:40 PDT 2019,Tue Apr 30 19:41:56 PDT 2019,,,,,[],2.7045666666666666
5,furniture,big,plastic,26,NA,box,size,0.05,both,material,Yes,5plus,before8,chinese,Chinese,2,Male,21,ChineseChinese,,native,2,chinese,Windows,1080,1920,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,31IBVUNM9TVVZ9EDJU9GYX2VIKPVFX,5,Approved,Tue Apr 30 19:41:40 PDT 2019,Tue Apr 30 02:58:55 PDT 2019,Tue Apr 30 03:01:40 PDT 2019,Tue Apr 30 19:41:56 PDT 2019,,,,,[],2.7045666666666666
5,food,yellow,square,27,NA,watermelon,color,0.02,both,shape,Yes,5plus,before8,chinese,Chinese,2,Male,21,ChineseChinese,,native,2,chinese,Windows,1080,1920,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,31IBVUNM9TVVZ9EDJU9GYX2VIKPVFX,5,Approved,Tue Apr 30 19:41:40 PDT 2019,Tue Apr 30 02:58:55 PDT 2019,Tue Apr 30 03:01:40 PDT 2019,Tue Apr 30 19:41:56 PDT 2019,,,,,[],2.7045666666666666
5,food,blue,rotten,28,NA,apple,color,0.04,both,age,Yes,5plus,before8,chinese,Chinese,2,Male,21,ChineseChinese,,native,2,chinese,Windows,1080,1920,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,31IBVUNM9TVVZ9EDJU9GYX2VIKPVFX,5,Approved,Tue Apr 30 19:41:40 PDT 2019,Tue Apr 30 02:58:55 PDT 2019,Tue Apr 30 03:01:40 PDT 2019,Tue Apr 30 19:41:56 PDT 2019,,,,,[],2.7045666666666666
6,furniture,hard,good,3,NA,bed,texture,0.34,both,quality,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,furniture,round,brown,4,NA,table,shape,0.86,both,color,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,furniture,short,metal,5,NA,table,size,0.91,both,material,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,food,square,red,6,NA,watermelon,shape,0.87,both,color,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,food,fresh,heavy,7,NA,tomato,age,0.21,both,size,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,food,brown,long,8,NA,tomato,color,0.08,both,size,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,furniture,wooden,heavy,9,no,box,material,NA,both,size,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,food,good,brown,10,NA,potato,quality,0.88,both,color,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,food,brown,metal,11,NA,potato,color,0.17,both,material,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,furniture,wooden,red,12,NA,bed,material,0.15,both,color,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,food,purple,fresh,13,NA,potato,color,0.35,both,age,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,food,big,green,14,NA,cheese,size,0.79,both,color,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,food,green,old,15,NA,apple,color,0.08,both,age,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,food,soft,metal,16,no,cheese,texture,NA,both,material,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,furniture,wooden,good,17,NA,box,material,0.81,both,quality,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,food,heavy,wooden,18,NA,cheese,size,0.87,both,material,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,furniture,long,good,19,NA,table,size,0.15,both,quality,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,food,long,fresh,20,NA,watermelon,size,0.35,both,age,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,food,yellow,dry,21,NA,potato,color,0.37,both,texture,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,furniture,blue,old,22,NA,table,color,0.16,both,age,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,food,bad,metal,23,NA,apple,quality,0.94,both,material,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,furniture,soft,bad,24,NA,box,texture,0.95,both,quality,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
