workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,furniture,purple,good,9,NA,table,color,0.29,both,quality,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,food,red,big,10,NA,watermelon,color,0.68,both,size,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,furniture,square,long,11,NA,couch,shape,0.26,both,size,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,furniture,plastic,dry,12,NA,chair,material,0.18,both,texture,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,food,good,new,13,NA,potato,quality,0.33,both,age,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,furniture,bad,new,14,NA,table,quality,0.73,both,age,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,furniture,light,metal,15,NA,couch,size,0.71,both,material,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,food,purple,soft,16,NA,watermelon,color,0.73,both,texture,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,furniture,small,brown,17,NA,chair,size,0.7,both,color,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,furniture,green,short,18,NA,box,color,0.73,both,size,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,food,soft,old,19,NA,cheese,texture,0.2,both,age,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,food,wooden,round,20,NA,potato,material,0.24,both,shape,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,food,round,light,21,NA,cheese,shape,0.85,both,size,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,food,new,brown,22,NA,tomato,age,0.67,both,color,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,furniture,metal,long,23,NA,box,material,0.82,both,size,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,furniture,purple,hard,24,NA,chair,color,0.73,both,texture,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,furniture,red,small,25,NA,chair,color,0.29,both,size,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,furniture,green,rotten,26,NA,bed,color,0.25,both,age,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,food,red,plastic,27,NA,potato,color,0.27,both,material,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
2,furniture,green,wooden,28,NA,box,color,0.26,both,material,Yes,5plus,before8,english,Chinese,2,Male,30,ChineseEnglish,,advanced,3,chinese,Windows,1080,1920,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,32UTUBMZ7HS5MS2XESNKF7BA3UDVBB,2,Approved,Wed May 01 15:32:39 PDT 2019,Tue Apr 30 22:50:00 PDT 2019,Tue Apr 30 22:52:39 PDT 2019,Wed May 01 15:33:35 PDT 2019,,,,,[],2.58255
3,furniture,hard,small,3,NA,bed,texture,0.25,both,size,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,food,short,yellow,4,NA,potato,size,0.92,both,color,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,food,new,purple,5,no,apple,age,NA,both,color,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,food,soft,good,6,NA,apple,texture,0.71,both,quality,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,food,yellow,bad,7,NA,apple,color,0.63,both,quality,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,furniture,red,heavy,8,NA,box,color,0.74,both,size,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,furniture,dry,small,9,no,box,texture,NA,both,size,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,food,light,metal,10,no,potato,size,NA,both,material,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,food,short,bad,11,NA,potato,size,0.85,both,quality,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,furniture,heavy,rotten,12,NA,bed,size,0.78,both,age,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
