workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,furniture,square,metal,10,no,table,shape,0.48,both,material,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,furniture,wooden,dry,11,no,couch,material,0.54,second,texture,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,furniture,dry,new,12,no,table,texture,0.52,second,age,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,food,brown,wide,13,no,cheese,color,0.45,second,size,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,food,old,long,14,no,cheese,age,0.47,second,size,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,food,hard,wide,15,no,cheese,texture,0.39,neither,size,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,furniture,green,metal,16,no,couch,color,0.48,neither,material,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,furniture,long,round,17,no,couch,size,0.55,first,shape,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,furniture,bad,beautiful,18,no,table,quality,0.54,neither,age,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,food,new,short,19,no,carrot,age,0.59,first,size,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,furniture,small,beautiful,20,no,fan,size,0.6,first,age,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,food,narrow,bad,21,no,apple,size,0.68,second,quality,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,furniture,old,brown,22,no,chair,age,0.69,second,color,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,food,soft,wide,23,no,tomato,texture,0.75,both,size,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,food,plastic,narrow,24,no,apple,material,0.63,second,size,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,furniture,round,long,25,no,couch,shape,0.62,second,size,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,furniture,wet,brown,26,no,TV,texture,0.55,second,color,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,food,hard,yellow,27,no,cheese,texture,0.67,both,color,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
2,food,hard,beautiful,28,no,cheese,texture,0.67,neither,age,NA,never,both8,chinese,ttrt,0,Female,24,ChineseChinese,,nearNative,0,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3SKRO2GZ72NQTJQTDRGO7MNJTBA1KF,2,Approved,Fri Mar 15 13:30:50 PDT 2019,Thu Mar 14 20:40:38 PDT 2019,Thu Mar 14 20:50:50 PDT 2019,Fri Mar 15 13:31:37 PDT 2019,,,,,[],1.9832
3,food,round,purple,3,no,cheese,shape,0.52,neither,color,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,food,wet,purple,4,no,carrot,texture,0.6,second,color,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,furniture,green,narrow,5,no,fan,color,0.71,second,size,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,food,small,old,6,no,cheese,size,0.6,neither,age,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,food,plastic,purple,7,no,tomato,material,0.58,both,color,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,food,soft,short,8,no,tomato,texture,0.57,both,size,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,furniture,long,plastic,9,no,table,size,0.68,neither,material,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,food,long,good,10,no,carrot,size,0.57,second,quality,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,furniture,bad,beautiful,11,no,couch,quality,0.69,first,age,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,food,good,wide,12,no,carrot,quality,0.63,second,size,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,food,beautiful,narrow,13,no,tomato,age,0.68,neither,size,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
