workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,food,beautiful,blue,12,NA,cheese,age,0.73,both,color,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
3,food,big,wooden,13,NA,carrot,size,0.46,second,material,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
3,food,wide,plastic,14,NA,carrot,size,0.69,first,material,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
3,food,hard,yellow,15,NA,banana,texture,0.25,first,color,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
3,furniture,square,old,16,NA,table,shape,0.49,neither,age,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
3,furniture,wet,big,17,NA,TV,texture,0.38,both,size,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
3,furniture,dry,old,18,NA,chair,texture,0.6,both,age,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
3,food,wooden,dry,19,NA,apple,material,0.39,second,texture,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
3,food,bad,wide,20,NA,carrot,quality,0.71,second,size,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
3,food,red,plastic,21,NA,cheese,color,0.43,neither,material,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
3,food,wide,old,22,NA,carrot,size,0.69,first,age,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
3,food,good,hard,23,NA,tomato,quality,0.42,first,texture,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
3,food,soft,wooden,24,NA,carrot,texture,0.79,neither,material,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
3,food,bad,green,25,NA,banana,quality,0.82,first,color,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
3,furniture,yellow,wooden,26,NA,chair,color,0.66,second,material,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
3,food,plastic,short,27,NA,banana,material,0.57,neither,size,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
3,food,long,wooden,28,NA,cheese,size,0.55,both,material,Yes,1,before8,english,YES,1,Male,26,ChineseChinese,GOOD,nearNative,0,chinese,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,3CFJTT4SXUMDYAF724CLVGZJ54CI7W,3,Approved,Sat Mar 16 15:42:58 PDT 2019,Fri Mar 15 23:01:19 PDT 2019,Fri Mar 15 23:02:58 PDT 2019,Sat Mar 16 15:43:40 PDT 2019,,,,,[],1.2551
4,food,hard,bad,3,no,tomato,texture,0.22,first,quality,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,furniture,good,hard,4,NA,table,quality,0,second,texture,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,furniture,purple,metal,5,NA,chair,color,1,both,material,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,food,dry,red,6,no,cheese,texture,0.86,neither,color,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,furniture,soft,short,7,no,TV,texture,0.73,both,size,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,furniture,metal,wet,8,NA,fan,material,1,first,texture,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,food,old,hard,9,no,tomato,age,0.69,first,texture,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,food,long,purple,10,no,banana,size,0.22,neither,color,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,furniture,round,yellow,11,no,fan,shape,0.83,neither,color,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,food,yellow,short,12,no,carrot,color,0.81,neither,size,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,food,plastic,good,13,NA,banana,material,0.82,second,quality,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,food,beautiful,brown,14,NA,banana,age,0.14,neither,color,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,food,beautiful,hard,15,no,tomato,age,0.12,both,texture,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
