workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,furniture,green,soft,9,NA,couch,color,0.05,both,texture,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,furniture,yellow,square,10,no,chair,color,NA,both,shape,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,food,dry,red,11,no,potato,texture,NA,both,color,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,furniture,round,old,12,NA,box,shape,0.29,both,age,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,food,rotten,dry,13,no,potato,age,NA,both,texture,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,furniture,blue,hard,14,NA,table,color,0.74,both,texture,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,food,fresh,plastic,15,no,tomato,age,NA,both,material,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,furniture,heavy,yellow,16,NA,table,size,0.36,both,color,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,furniture,bad,dry,17,NA,table,quality,0.32,both,texture,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,food,heavy,bad,18,no,potato,size,NA,both,quality,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,food,old,plastic,19,no,cheese,age,NA,both,material,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,furniture,hard,purple,20,NA,couch,texture,0.28,both,color,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,furniture,big,red,21,NA,box,size,0.34,both,color,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,furniture,long,wooden,22,NA,table,size,0.28,both,material,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,food,light,fresh,23,NA,cheese,size,0.37,both,age,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,furniture,brown,round,24,NA,table,color,0.76,both,shape,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,furniture,plastic,long,25,NA,bed,material,0.29,both,size,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,furniture,red,metal,26,NA,bed,color,0.34,both,material,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,furniture,blue,metal,27,NA,chair,color,0.35,both,material,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
2,food,short,bad,28,no,apple,size,NA,both,quality,Yes,5plus,both8,english,中文,2,Female,27,ChineseEnglish,"All the questions are a little bit odd to me because normally Chinese does not use sentences like 长的黄的椅子 but 长的黄椅子 or 黄的长椅子。Some questions like 你在家里最常用的语言是什么? appear to be a translation from English, because I think usually I would say 在家里你最常用的语言是什么? Grammatically, they are correct Chinese sentences, but they appear odd...",native,4,chinese,Mac,1440,2560,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3R08VXYT7DRVZ5ZCRLG0W78SRYDW7V,2,Approved,Mon May 06 01:25:28 PDT 2019,Sun May 05 08:36:51 PDT 2019,Sun May 05 08:45:28 PDT 2019,Mon May 06 01:25:35 PDT 2019,,,,,[],8.581083333333334
3,furniture,heavy,new,3,NA,chair,size,1,both,age,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,food,blue,plastic,4,NA,cheese,color,0.05,both,material,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,furniture,soft,rotten,5,NA,box,texture,0.92,both,age,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,food,bad,heavy,6,NA,potato,quality,0.94,both,size,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
