workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,furniture,green,good,19,NA,fan,color,0.74,second,quality,No,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,31Z0PCVWULB37OVIWGBP9N1SC97T7B,4,Approved,Fri Mar 01 03:13:43 PST 2019,Thu Feb 28 10:23:16 PST 2019,Thu Feb 28 10:33:43 PST 2019,Fri Mar 01 03:14:33 PST 2019,,,,,[],1.1675166666666668
4,food,brown,wide,20,NA,apple,color,0.61,both,size,No,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,31Z0PCVWULB37OVIWGBP9N1SC97T7B,4,Approved,Fri Mar 01 03:13:43 PST 2019,Thu Feb 28 10:23:16 PST 2019,Thu Feb 28 10:33:43 PST 2019,Fri Mar 01 03:14:33 PST 2019,,,,,[],1.1675166666666668
4,furniture,good,soft,21,NA,TV,quality,0.46,both,texture,No,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,31Z0PCVWULB37OVIWGBP9N1SC97T7B,4,Approved,Fri Mar 01 03:13:43 PST 2019,Thu Feb 28 10:23:16 PST 2019,Thu Feb 28 10:33:43 PST 2019,Fri Mar 01 03:14:33 PST 2019,,,,,[],1.1675166666666668
4,furniture,small,wet,22,NA,table,size,0.72,first,texture,No,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,31Z0PCVWULB37OVIWGBP9N1SC97T7B,4,Approved,Fri Mar 01 03:13:43 PST 2019,Thu Feb 28 10:23:16 PST 2019,Thu Feb 28 10:33:43 PST 2019,Fri Mar 01 03:14:33 PST 2019,,,,,[],1.1675166666666668
4,food,good,beautiful,23,NA,apple,quality,0.52,second,age,No,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,31Z0PCVWULB37OVIWGBP9N1SC97T7B,4,Approved,Fri Mar 01 03:13:43 PST 2019,Thu Feb 28 10:23:16 PST 2019,Thu Feb 28 10:33:43 PST 2019,Fri Mar 01 03:14:33 PST 2019,,,,,[],1.1675166666666668
4,furniture,good,blue,24,NA,couch,quality,0.59,both,color,No,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,31Z0PCVWULB37OVIWGBP9N1SC97T7B,4,Approved,Fri Mar 01 03:13:43 PST 2019,Thu Feb 28 10:23:16 PST 2019,Thu Feb 28 10:33:43 PST 2019,Fri Mar 01 03:14:33 PST 2019,,,,,[],1.1675166666666668
4,food,wide,wet,25,NA,tomato,size,0.83,first,texture,No,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,31Z0PCVWULB37OVIWGBP9N1SC97T7B,4,Approved,Fri Mar 01 03:13:43 PST 2019,Thu Feb 28 10:23:16 PST 2019,Thu Feb 28 10:33:43 PST 2019,Fri Mar 01 03:14:33 PST 2019,,,,,[],1.1675166666666668
4,food,purple,beautiful,26,NA,apple,color,0.67,neither,age,No,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,31Z0PCVWULB37OVIWGBP9N1SC97T7B,4,Approved,Fri Mar 01 03:13:43 PST 2019,Thu Feb 28 10:23:16 PST 2019,Thu Feb 28 10:33:43 PST 2019,Fri Mar 01 03:14:33 PST 2019,,,,,[],1.1675166666666668
4,food,wide,green,27,NA,carrot,size,0.4,second,color,No,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,31Z0PCVWULB37OVIWGBP9N1SC97T7B,4,Approved,Fri Mar 01 03:13:43 PST 2019,Thu Feb 28 10:23:16 PST 2019,Thu Feb 28 10:33:43 PST 2019,Fri Mar 01 03:14:33 PST 2019,,,,,[],1.1675166666666668
4,food,short,soft,28,NA,banana,size,0.59,second,texture,No,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,31Z0PCVWULB37OVIWGBP9N1SC97T7B,4,Approved,Fri Mar 01 03:13:43 PST 2019,Thu Feb 28 10:23:16 PST 2019,Thu Feb 28 10:33:43 PST 2019,Fri Mar 01 03:14:33 PST 2019,,,,,[],1.1675166666666668
5,furniture,brown,metal,3,NA,TV,color,0.68,first,material,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,furniture,soft,purple,4,NA,couch,texture,0.43,both,color,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,food,square,narrow,5,NA,banana,shape,0.69,both,size,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,food,wooden,yellow,6,NA,banana,material,0.54,second,color,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,furniture,purple,short,7,NA,TV,color,0.8,first,size,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,food,dry,blue,8,NA,carrot,texture,0.67,first,color,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,furniture,wet,short,9,NA,TV,texture,0.14,second,size,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,furniture,blue,old,10,NA,couch,color,0.59,neither,age,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,furniture,dry,new,11,NA,fan,texture,0.76,second,age,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,furniture,small,wooden,12,NA,TV,size,0.55,neither,material,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,food,soft,narrow,13,NA,apple,texture,0.82,second,size,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,furniture,small,red,14,NA,TV,size,0.3,neither,color,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,food,round,red,15,NA,carrot,shape,0.56,both,color,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,furniture,wooden,bad,16,NA,chair,material,0.28,both,quality,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,food,big,square,17,NA,carrot,size,0.78,neither,shape,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,furniture,red,metal,18,NA,table,color,0.45,second,material,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,furniture,old,wide,19,NA,chair,age,0.73,neither,size,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,food,hard,yellow,20,NA,banana,texture,0.32,neither,color,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,food,dry,red,21,NA,carrot,texture,0.72,first,color,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,food,red,narrow,22,NA,tomato,color,0.91,second,size,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
