workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,food,yellow,heavy,15,no,potato,color,NA,both,size,Yes,5plus,both8,english,Chinese,1,Female,26,ChineseEnglish,这项实验的意义是什么,native,4,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KOPY89HM9YRS2YQIAUVU024JLW3JL,4,Approved,Fri Apr 26 06:47:24 PDT 2019,Thu Apr 25 14:02:21 PDT 2019,Thu Apr 25 14:07:24 PDT 2019,Fri Apr 26 06:47:56 PDT 2019,,,,,[],4.970783333333333
4,furniture,bad,wooden,16,NA,table,quality,0.06,both,material,Yes,5plus,both8,english,Chinese,1,Female,26,ChineseEnglish,这项实验的意义是什么,native,4,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KOPY89HM9YRS2YQIAUVU024JLW3JL,4,Approved,Fri Apr 26 06:47:24 PDT 2019,Thu Apr 25 14:02:21 PDT 2019,Thu Apr 25 14:07:24 PDT 2019,Fri Apr 26 06:47:56 PDT 2019,,,,,[],4.970783333333333
4,food,fresh,dry,17,no,tomato,age,NA,both,texture,Yes,5plus,both8,english,Chinese,1,Female,26,ChineseEnglish,这项实验的意义是什么,native,4,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KOPY89HM9YRS2YQIAUVU024JLW3JL,4,Approved,Fri Apr 26 06:47:24 PDT 2019,Thu Apr 25 14:02:21 PDT 2019,Thu Apr 25 14:07:24 PDT 2019,Fri Apr 26 06:47:56 PDT 2019,,,,,[],4.970783333333333
4,furniture,old,long,18,NA,bed,age,0.08,both,size,Yes,5plus,both8,english,Chinese,1,Female,26,ChineseEnglish,这项实验的意义是什么,native,4,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KOPY89HM9YRS2YQIAUVU024JLW3JL,4,Approved,Fri Apr 26 06:47:24 PDT 2019,Thu Apr 25 14:02:21 PDT 2019,Thu Apr 25 14:07:24 PDT 2019,Fri Apr 26 06:47:56 PDT 2019,,,,,[],4.970783333333333
4,furniture,long,rotten,19,no,box,size,NA,both,age,Yes,5plus,both8,english,Chinese,1,Female,26,ChineseEnglish,这项实验的意义是什么,native,4,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KOPY89HM9YRS2YQIAUVU024JLW3JL,4,Approved,Fri Apr 26 06:47:24 PDT 2019,Thu Apr 25 14:02:21 PDT 2019,Thu Apr 25 14:07:24 PDT 2019,Fri Apr 26 06:47:56 PDT 2019,,,,,[],4.970783333333333
4,furniture,green,plastic,20,NA,chair,color,0.9,both,material,Yes,5plus,both8,english,Chinese,1,Female,26,ChineseEnglish,这项实验的意义是什么,native,4,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KOPY89HM9YRS2YQIAUVU024JLW3JL,4,Approved,Fri Apr 26 06:47:24 PDT 2019,Thu Apr 25 14:02:21 PDT 2019,Thu Apr 25 14:07:24 PDT 2019,Fri Apr 26 06:47:56 PDT 2019,,,,,[],4.970783333333333
4,food,soft,fresh,21,no,apple,texture,NA,both,age,Yes,5plus,both8,english,Chinese,1,Female,26,ChineseEnglish,这项实验的意义是什么,native,4,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KOPY89HM9YRS2YQIAUVU024JLW3JL,4,Approved,Fri Apr 26 06:47:24 PDT 2019,Thu Apr 25 14:02:21 PDT 2019,Thu Apr 25 14:07:24 PDT 2019,Fri Apr 26 06:47:56 PDT 2019,,,,,[],4.970783333333333
4,food,small,blue,22,no,apple,size,NA,both,color,Yes,5plus,both8,english,Chinese,1,Female,26,ChineseEnglish,这项实验的意义是什么,native,4,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KOPY89HM9YRS2YQIAUVU024JLW3JL,4,Approved,Fri Apr 26 06:47:24 PDT 2019,Thu Apr 25 14:02:21 PDT 2019,Thu Apr 25 14:07:24 PDT 2019,Fri Apr 26 06:47:56 PDT 2019,,,,,[],4.970783333333333
4,food,dry,good,23,no,apple,texture,NA,both,quality,Yes,5plus,both8,english,Chinese,1,Female,26,ChineseEnglish,这项实验的意义是什么,native,4,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KOPY89HM9YRS2YQIAUVU024JLW3JL,4,Approved,Fri Apr 26 06:47:24 PDT 2019,Thu Apr 25 14:02:21 PDT 2019,Thu Apr 25 14:07:24 PDT 2019,Fri Apr 26 06:47:56 PDT 2019,,,,,[],4.970783333333333
4,food,good,old,24,no,watermelon,quality,NA,both,age,Yes,5plus,both8,english,Chinese,1,Female,26,ChineseEnglish,这项实验的意义是什么,native,4,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KOPY89HM9YRS2YQIAUVU024JLW3JL,4,Approved,Fri Apr 26 06:47:24 PDT 2019,Thu Apr 25 14:02:21 PDT 2019,Thu Apr 25 14:07:24 PDT 2019,Fri Apr 26 06:47:56 PDT 2019,,,,,[],4.970783333333333
4,food,wooden,short,25,no,potato,material,NA,both,size,Yes,5plus,both8,english,Chinese,1,Female,26,ChineseEnglish,这项实验的意义是什么,native,4,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KOPY89HM9YRS2YQIAUVU024JLW3JL,4,Approved,Fri Apr 26 06:47:24 PDT 2019,Thu Apr 25 14:02:21 PDT 2019,Thu Apr 25 14:07:24 PDT 2019,Fri Apr 26 06:47:56 PDT 2019,,,,,[],4.970783333333333
4,food,old,long,26,no,watermelon,age,NA,both,size,Yes,5plus,both8,english,Chinese,1,Female,26,ChineseEnglish,这项实验的意义是什么,native,4,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KOPY89HM9YRS2YQIAUVU024JLW3JL,4,Approved,Fri Apr 26 06:47:24 PDT 2019,Thu Apr 25 14:02:21 PDT 2019,Thu Apr 25 14:07:24 PDT 2019,Fri Apr 26 06:47:56 PDT 2019,,,,,[],4.970783333333333
4,food,dry,square,27,NA,cheese,texture,0.05,both,shape,Yes,5plus,both8,english,Chinese,1,Female,26,ChineseEnglish,这项实验的意义是什么,native,4,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KOPY89HM9YRS2YQIAUVU024JLW3JL,4,Approved,Fri Apr 26 06:47:24 PDT 2019,Thu Apr 25 14:02:21 PDT 2019,Thu Apr 25 14:07:24 PDT 2019,Fri Apr 26 06:47:56 PDT 2019,,,,,[],4.970783333333333
4,furniture,blue,good,28,no,bed,color,NA,both,quality,Yes,5plus,both8,english,Chinese,1,Female,26,ChineseEnglish,这项实验的意义是什么,native,4,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KOPY89HM9YRS2YQIAUVU024JLW3JL,4,Approved,Fri Apr 26 06:47:24 PDT 2019,Thu Apr 25 14:02:21 PDT 2019,Thu Apr 25 14:07:24 PDT 2019,Fri Apr 26 06:47:56 PDT 2019,,,,,[],4.970783333333333
5,food,blue,short,3,no,cheese,color,0.69,both,size,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,food,square,wooden,4,NA,cheese,shape,0.82,both,material,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,furniture,square,wooden,5,NA,table,shape,0.71,both,material,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,furniture,small,purple,6,NA,couch,size,0,both,color,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,furniture,square,small,7,NA,couch,shape,1,both,size,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,food,metal,long,8,NA,tomato,material,1,both,size,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,food,dry,short,9,NA,apple,texture,1,both,size,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,food,big,new,10,NA,watermelon,size,0,both,age,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,food,green,big,11,NA,cheese,color,1,both,size,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,furniture,old,red,12,NA,chair,age,0,both,color,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,furniture,soft,short,13,NA,box,texture,1,both,size,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,food,rotten,round,14,NA,tomato,age,1,both,shape,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,food,fresh,big,15,NA,tomato,age,0,both,size,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,furniture,metal,short,16,NA,chair,material,0.95,both,size,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,furniture,hard,metal,17,NA,box,texture,0,both,material,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
