workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,furniture,wooden,hard,12,NA,couch,material,0.34,both,texture,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
3,furniture,big,new,13,NA,TV,size,0.85,neither,age,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
3,food,hard,narrow,14,NA,tomato,texture,0.38,neither,size,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
3,furniture,round,yellow,15,NA,couch,shape,0.65,second,color,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
3,food,wooden,dry,16,NA,banana,material,0.33,second,texture,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
3,food,beautiful,bad,17,NA,banana,age,0.41,neither,quality,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
3,food,small,brown,18,NA,carrot,size,0.53,neither,color,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
3,food,wet,brown,19,NA,tomato,texture,0.41,second,color,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
3,food,wide,blue,20,NA,tomato,size,0.63,neither,color,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
3,food,new,blue,21,NA,cheese,age,0.42,both,color,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
3,furniture,red,new,22,NA,fan,color,0.57,neither,age,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
3,food,new,soft,23,NA,apple,age,0.4,neither,texture,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
3,furniture,narrow,soft,24,NA,TV,size,0.53,first,texture,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
3,food,metal,green,25,NA,apple,material,0.12,first,color,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
3,furniture,hard,purple,26,NA,table,texture,0.72,both,color,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
3,food,good,dry,27,NA,carrot,quality,0.4,first,texture,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
3,food,round,hard,28,NA,cheese,shape,0.65,both,texture,Yes,1,both8,english,India,0,Female,26,ChineseEnglish,GOOD,advanced,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3YDTZAI2WYC5FH1QSZT805YNX0B143,3,Approved,Sat Mar 16 15:40:34 PDT 2019,Fri Mar 15 22:58:46 PDT 2019,Fri Mar 15 23:00:34 PDT 2019,Sat Mar 16 15:40:40 PDT 2019,,,,,[],1.3902166666666667
4,furniture,narrow,metal,3,NA,chair,size,0.67,neither,material,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,furniture,dry,brown,4,NA,fan,texture,0.63,first,color,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,food,dry,old,5,NA,cheese,texture,0.56,neither,age,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,furniture,round,new,6,NA,chair,shape,0.7,neither,age,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,food,square,purple,7,NA,tomato,shape,0.47,both,color,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,furniture,hard,yellow,8,NA,table,texture,0.69,second,color,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,furniture,blue,wet,9,NA,TV,color,0.53,first,texture,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,food,beautiful,square,10,NA,cheese,age,0.76,both,shape,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,furniture,long,metal,11,NA,fan,size,0.39,neither,material,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,furniture,bad,hard,12,NA,chair,quality,0.56,both,texture,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,furniture,yellow,metal,13,NA,fan,color,0.75,first,material,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,furniture,round,red,14,NA,table,shape,0.46,second,color,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
