workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,food,big,dry,14,no,carrot,size,NA,both,texture,Yes,never,never,english,,1,Male,,ChineseEnglish,,intermediate,1,chinese,Windows,800,1280,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,39PAAFCODNW5IEWEEEE5F1HV2V0VT3,4,Approved,Fri Mar 15 19:26:02 PDT 2019,Fri Mar 15 02:41:30 PDT 2019,Fri Mar 15 02:46:02 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.317116666666666
4,furniture,narrow,red,15,NA,TV,size,0.67,neither,color,Yes,never,never,english,,1,Male,,ChineseEnglish,,intermediate,1,chinese,Windows,800,1280,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,39PAAFCODNW5IEWEEEE5F1HV2V0VT3,4,Approved,Fri Mar 15 19:26:02 PDT 2019,Fri Mar 15 02:41:30 PDT 2019,Fri Mar 15 02:46:02 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.317116666666666
4,food,small,soft,16,NA,cheese,size,0.6,both,texture,Yes,never,never,english,,1,Male,,ChineseEnglish,,intermediate,1,chinese,Windows,800,1280,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,39PAAFCODNW5IEWEEEE5F1HV2V0VT3,4,Approved,Fri Mar 15 19:26:02 PDT 2019,Fri Mar 15 02:41:30 PDT 2019,Fri Mar 15 02:46:02 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.317116666666666
4,food,square,new,17,NA,cheese,shape,0.83,second,age,Yes,never,never,english,,1,Male,,ChineseEnglish,,intermediate,1,chinese,Windows,800,1280,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,39PAAFCODNW5IEWEEEE5F1HV2V0VT3,4,Approved,Fri Mar 15 19:26:02 PDT 2019,Fri Mar 15 02:41:30 PDT 2019,Fri Mar 15 02:46:02 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.317116666666666
4,food,metal,new,18,NA,banana,material,0.73,neither,age,Yes,never,never,english,,1,Male,,ChineseEnglish,,intermediate,1,chinese,Windows,800,1280,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,39PAAFCODNW5IEWEEEE5F1HV2V0VT3,4,Approved,Fri Mar 15 19:26:02 PDT 2019,Fri Mar 15 02:41:30 PDT 2019,Fri Mar 15 02:46:02 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.317116666666666
4,furniture,small,soft,19,NA,TV,size,0.75,second,texture,Yes,never,never,english,,1,Male,,ChineseEnglish,,intermediate,1,chinese,Windows,800,1280,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,39PAAFCODNW5IEWEEEE5F1HV2V0VT3,4,Approved,Fri Mar 15 19:26:02 PDT 2019,Fri Mar 15 02:41:30 PDT 2019,Fri Mar 15 02:46:02 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.317116666666666
4,food,purple,wet,20,NA,carrot,color,0.78,neither,texture,Yes,never,never,english,,1,Male,,ChineseEnglish,,intermediate,1,chinese,Windows,800,1280,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,39PAAFCODNW5IEWEEEE5F1HV2V0VT3,4,Approved,Fri Mar 15 19:26:02 PDT 2019,Fri Mar 15 02:41:30 PDT 2019,Fri Mar 15 02:46:02 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.317116666666666
4,food,new,metal,21,NA,tomato,age,0.69,both,material,Yes,never,never,english,,1,Male,,ChineseEnglish,,intermediate,1,chinese,Windows,800,1280,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,39PAAFCODNW5IEWEEEE5F1HV2V0VT3,4,Approved,Fri Mar 15 19:26:02 PDT 2019,Fri Mar 15 02:41:30 PDT 2019,Fri Mar 15 02:46:02 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.317116666666666
4,furniture,red,big,22,NA,fan,color,0.84,neither,size,Yes,never,never,english,,1,Male,,ChineseEnglish,,intermediate,1,chinese,Windows,800,1280,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,39PAAFCODNW5IEWEEEE5F1HV2V0VT3,4,Approved,Fri Mar 15 19:26:02 PDT 2019,Fri Mar 15 02:41:30 PDT 2019,Fri Mar 15 02:46:02 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.317116666666666
4,food,plastic,small,23,NA,apple,material,0.76,neither,size,Yes,never,never,english,,1,Male,,ChineseEnglish,,intermediate,1,chinese,Windows,800,1280,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,39PAAFCODNW5IEWEEEE5F1HV2V0VT3,4,Approved,Fri Mar 15 19:26:02 PDT 2019,Fri Mar 15 02:41:30 PDT 2019,Fri Mar 15 02:46:02 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.317116666666666
4,food,square,red,24,NA,banana,shape,0.6,neither,color,Yes,never,never,english,,1,Male,,ChineseEnglish,,intermediate,1,chinese,Windows,800,1280,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,39PAAFCODNW5IEWEEEE5F1HV2V0VT3,4,Approved,Fri Mar 15 19:26:02 PDT 2019,Fri Mar 15 02:41:30 PDT 2019,Fri Mar 15 02:46:02 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.317116666666666
4,furniture,round,metal,25,NA,TV,shape,0.88,neither,material,Yes,never,never,english,,1,Male,,ChineseEnglish,,intermediate,1,chinese,Windows,800,1280,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,39PAAFCODNW5IEWEEEE5F1HV2V0VT3,4,Approved,Fri Mar 15 19:26:02 PDT 2019,Fri Mar 15 02:41:30 PDT 2019,Fri Mar 15 02:46:02 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.317116666666666
4,furniture,good,narrow,26,NA,table,quality,0.84,both,size,Yes,never,never,english,,1,Male,,ChineseEnglish,,intermediate,1,chinese,Windows,800,1280,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,39PAAFCODNW5IEWEEEE5F1HV2V0VT3,4,Approved,Fri Mar 15 19:26:02 PDT 2019,Fri Mar 15 02:41:30 PDT 2019,Fri Mar 15 02:46:02 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.317116666666666
4,furniture,wooden,long,27,NA,fan,material,0.31,first,size,Yes,never,never,english,,1,Male,,ChineseEnglish,,intermediate,1,chinese,Windows,800,1280,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,39PAAFCODNW5IEWEEEE5F1HV2V0VT3,4,Approved,Fri Mar 15 19:26:02 PDT 2019,Fri Mar 15 02:41:30 PDT 2019,Fri Mar 15 02:46:02 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.317116666666666
4,food,metal,beautiful,28,NA,apple,material,0.27,first,age,Yes,never,never,english,,1,Male,,ChineseEnglish,,intermediate,1,chinese,Windows,800,1280,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,39PAAFCODNW5IEWEEEE5F1HV2V0VT3,4,Approved,Fri Mar 15 19:26:02 PDT 2019,Fri Mar 15 02:41:30 PDT 2019,Fri Mar 15 02:46:02 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.317116666666666
5,furniture,bad,small,3,NA,fan,quality,0.29,both,size,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,food,plastic,dry,4,NA,banana,material,0.56,neither,texture,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,furniture,round,yellow,5,no,TV,shape,NA,first,color,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,food,big,brown,6,NA,cheese,size,0.56,neither,color,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,food,wide,purple,7,NA,tomato,size,0.53,second,color,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,food,green,beautiful,8,NA,carrot,color,0.27,both,age,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,furniture,round,short,9,NA,fan,shape,0.71,second,size,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,furniture,blue,bad,10,no,chair,color,NA,neither,quality,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,food,purple,metal,11,no,carrot,color,NA,neither,material,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,food,new,wide,12,NA,apple,age,0.56,neither,size,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,furniture,metal,red,13,NA,table,material,0.76,neither,color,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,furniture,beautiful,hard,14,no,table,age,NA,both,texture,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,food,wooden,old,15,NA,tomato,material,0.43,both,age,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,furniture,new,hard,16,NA,TV,age,0.7,neither,texture,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
