workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,food,big,bad,12,NA,tomato,size,0.51,neither,quality,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
3,food,plastic,small,13,NA,tomato,material,0.52,neither,size,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
3,food,small,round,14,NA,banana,size,0.5,neither,shape,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
3,furniture,hard,blue,15,NA,couch,texture,0.53,first,color,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
3,food,square,bad,16,NA,apple,shape,0.54,neither,quality,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
3,furniture,small,round,17,NA,fan,size,0.61,second,shape,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
3,furniture,metal,narrow,18,NA,chair,material,0.53,neither,size,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
3,food,green,wide,19,NA,apple,color,0.57,neither,size,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
3,furniture,yellow,plastic,20,NA,couch,color,0.51,second,material,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
3,furniture,beautiful,square,21,NA,TV,age,0.55,first,shape,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
3,furniture,soft,big,22,NA,chair,texture,0.63,both,size,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
3,food,soft,bad,23,NA,carrot,texture,0.54,both,quality,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
3,furniture,narrow,good,24,NA,fan,size,0.56,first,quality,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
3,food,green,long,25,NA,cheese,color,0.55,both,size,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
3,food,short,round,26,NA,cheese,size,0.64,second,shape,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
3,furniture,wooden,narrow,27,NA,TV,material,0.56,first,size,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
3,food,short,brown,28,NA,tomato,size,0.67,both,color,No,never,never,chinese,,0,Male,23,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3OS4RQUCRABGQVG7EDIGXL8N8UDBF6,3,Approved,Fri Mar 15 19:39:07 PDT 2019,Fri Mar 15 02:42:56 PDT 2019,Fri Mar 15 02:59:07 PDT 2019,Fri Mar 15 19:39:38 PDT 2019,,,,,[],1.21375
4,furniture,round,wet,3,no,chair,shape,NA,neither,texture,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,furniture,wet,red,4,no,fan,texture,NA,both,color,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,furniture,round,red,5,no,chair,shape,0.36,second,color,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,food,yellow,round,6,NA,cheese,color,0.55,first,shape,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,furniture,big,bad,7,NA,couch,size,0.26,neither,quality,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,food,round,old,8,NA,tomato,shape,0.5,first,age,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,food,plastic,new,9,no,cheese,material,0.57,neither,age,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,furniture,round,new,10,NA,couch,shape,0.57,both,age,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,food,short,red,11,NA,apple,size,0.61,first,color,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,furniture,narrow,purple,12,NA,fan,size,0.65,neither,color,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,food,purple,small,13,NA,carrot,color,0.64,neither,size,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,food,soft,purple,14,NA,banana,texture,0.54,both,color,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,food,yellow,metal,15,NA,apple,color,0.62,neither,material,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
