workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,furniture,good,old,14,NA,couch,quality,0.72,second,age,No,never,never,chinese,TAMIL,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3ZY8KE4ISKZSQY4MXAKAAW68IO1QVK,4,Approved,Fri Mar 15 19:26:34 PDT 2019,Fri Mar 15 02:41:57 PDT 2019,Fri Mar 15 02:46:34 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.343016666666666
4,food,old,small,15,NA,tomato,age,0.27,both,size,No,never,never,chinese,TAMIL,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3ZY8KE4ISKZSQY4MXAKAAW68IO1QVK,4,Approved,Fri Mar 15 19:26:34 PDT 2019,Fri Mar 15 02:41:57 PDT 2019,Fri Mar 15 02:46:34 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.343016666666666
4,furniture,bad,long,16,no,chair,quality,NA,both,size,No,never,never,chinese,TAMIL,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3ZY8KE4ISKZSQY4MXAKAAW68IO1QVK,4,Approved,Fri Mar 15 19:26:34 PDT 2019,Fri Mar 15 02:41:57 PDT 2019,Fri Mar 15 02:46:34 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.343016666666666
4,furniture,brown,short,17,no,table,color,NA,neither,size,No,never,never,chinese,TAMIL,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3ZY8KE4ISKZSQY4MXAKAAW68IO1QVK,4,Approved,Fri Mar 15 19:26:34 PDT 2019,Fri Mar 15 02:41:57 PDT 2019,Fri Mar 15 02:46:34 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.343016666666666
4,furniture,old,plastic,18,NA,TV,age,0.86,second,material,No,never,never,chinese,TAMIL,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3ZY8KE4ISKZSQY4MXAKAAW68IO1QVK,4,Approved,Fri Mar 15 19:26:34 PDT 2019,Fri Mar 15 02:41:57 PDT 2019,Fri Mar 15 02:46:34 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.343016666666666
4,furniture,hard,short,19,NA,chair,texture,0.88,second,size,No,never,never,chinese,TAMIL,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3ZY8KE4ISKZSQY4MXAKAAW68IO1QVK,4,Approved,Fri Mar 15 19:26:34 PDT 2019,Fri Mar 15 02:41:57 PDT 2019,Fri Mar 15 02:46:34 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.343016666666666
4,furniture,round,green,20,NA,TV,shape,0.83,first,color,No,never,never,chinese,TAMIL,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3ZY8KE4ISKZSQY4MXAKAAW68IO1QVK,4,Approved,Fri Mar 15 19:26:34 PDT 2019,Fri Mar 15 02:41:57 PDT 2019,Fri Mar 15 02:46:34 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.343016666666666
4,food,old,big,21,NA,apple,age,0.46,neither,size,No,never,never,chinese,TAMIL,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3ZY8KE4ISKZSQY4MXAKAAW68IO1QVK,4,Approved,Fri Mar 15 19:26:34 PDT 2019,Fri Mar 15 02:41:57 PDT 2019,Fri Mar 15 02:46:34 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.343016666666666
4,furniture,narrow,blue,22,NA,chair,size,0.09,second,color,No,never,never,chinese,TAMIL,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3ZY8KE4ISKZSQY4MXAKAAW68IO1QVK,4,Approved,Fri Mar 15 19:26:34 PDT 2019,Fri Mar 15 02:41:57 PDT 2019,Fri Mar 15 02:46:34 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.343016666666666
4,furniture,small,round,23,NA,TV,size,0.27,neither,shape,No,never,never,chinese,TAMIL,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3ZY8KE4ISKZSQY4MXAKAAW68IO1QVK,4,Approved,Fri Mar 15 19:26:34 PDT 2019,Fri Mar 15 02:41:57 PDT 2019,Fri Mar 15 02:46:34 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.343016666666666
4,furniture,small,brown,24,NA,chair,size,0.86,both,color,No,never,never,chinese,TAMIL,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3ZY8KE4ISKZSQY4MXAKAAW68IO1QVK,4,Approved,Fri Mar 15 19:26:34 PDT 2019,Fri Mar 15 02:41:57 PDT 2019,Fri Mar 15 02:46:34 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.343016666666666
4,furniture,round,wide,25,no,fan,shape,NA,neither,size,No,never,never,chinese,TAMIL,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3ZY8KE4ISKZSQY4MXAKAAW68IO1QVK,4,Approved,Fri Mar 15 19:26:34 PDT 2019,Fri Mar 15 02:41:57 PDT 2019,Fri Mar 15 02:46:34 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.343016666666666
4,furniture,metal,long,26,NA,fan,material,0.82,first,size,No,never,never,chinese,TAMIL,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3ZY8KE4ISKZSQY4MXAKAAW68IO1QVK,4,Approved,Fri Mar 15 19:26:34 PDT 2019,Fri Mar 15 02:41:57 PDT 2019,Fri Mar 15 02:46:34 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.343016666666666
4,food,purple,wooden,27,NA,banana,color,0.11,neither,material,No,never,never,chinese,TAMIL,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3ZY8KE4ISKZSQY4MXAKAAW68IO1QVK,4,Approved,Fri Mar 15 19:26:34 PDT 2019,Fri Mar 15 02:41:57 PDT 2019,Fri Mar 15 02:46:34 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.343016666666666
4,furniture,short,square,28,NA,table,size,0.26,both,shape,No,never,never,chinese,TAMIL,0,Male,24,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3ZY8KE4ISKZSQY4MXAKAAW68IO1QVK,4,Approved,Fri Mar 15 19:26:34 PDT 2019,Fri Mar 15 02:41:57 PDT 2019,Fri Mar 15 02:46:34 PDT 2019,Fri Mar 15 19:26:38 PDT 2019,,,,,[],4.343016666666666
5,food,short,beautiful,3,NA,apple,size,0.81,neither,age,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,bad,big,4,NA,banana,quality,0.63,both,size,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,furniture,narrow,old,5,NA,chair,size,0.73,neither,age,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,furniture,yellow,wet,6,NA,table,color,0.66,neither,texture,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,red,wet,7,NA,cheese,color,0.69,neither,texture,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,big,brown,8,NA,tomato,size,0.67,neither,color,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,blue,wet,9,NA,tomato,color,0.61,second,texture,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,beautiful,metal,10,NA,banana,age,0.77,first,material,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,yellow,wooden,11,NA,carrot,color,0.64,both,material,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,furniture,short,dry,12,NA,fan,size,0.68,both,texture,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,small,square,13,NA,tomato,size,0.81,neither,shape,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,blue,big,14,NA,banana,color,0.73,second,size,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,purple,beautiful,15,NA,cheese,color,0.74,neither,age,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,wet,long,16,NA,tomato,texture,0.77,second,size,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
