workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,furniture,wide,old,18,NA,couch,size,0.98,first,age,Yes,5plus,before8,english,Chinese,2,Female,26,ChineseEnglish,这个实验非常好，可以让想学汉语的学到新单词。加油,nearNative,3,chinese,Mac,800,1280,Safari,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3IXQG4FA2UU7PLPUBRIONPMC5UD9B3,5,Approved,Fri Mar 15 15:07:37 PDT 2019,Thu Mar 14 22:19:52 PDT 2019,Thu Mar 14 22:27:37 PDT 2019,Fri Mar 15 15:08:38 PDT 2019,,,,,[],7.682716666666667
5,food,good,green,19,NA,apple,quality,0.02,first,color,Yes,5plus,before8,english,Chinese,2,Female,26,ChineseEnglish,这个实验非常好，可以让想学汉语的学到新单词。加油,nearNative,3,chinese,Mac,800,1280,Safari,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3IXQG4FA2UU7PLPUBRIONPMC5UD9B3,5,Approved,Fri Mar 15 15:07:37 PDT 2019,Thu Mar 14 22:19:52 PDT 2019,Thu Mar 14 22:27:37 PDT 2019,Fri Mar 15 15:08:38 PDT 2019,,,,,[],7.682716666666667
5,furniture,red,round,20,NA,table,color,0.02,neither,shape,Yes,5plus,before8,english,Chinese,2,Female,26,ChineseEnglish,这个实验非常好，可以让想学汉语的学到新单词。加油,nearNative,3,chinese,Mac,800,1280,Safari,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3IXQG4FA2UU7PLPUBRIONPMC5UD9B3,5,Approved,Fri Mar 15 15:07:37 PDT 2019,Thu Mar 14 22:19:52 PDT 2019,Thu Mar 14 22:27:37 PDT 2019,Fri Mar 15 15:08:38 PDT 2019,,,,,[],7.682716666666667
5,furniture,long,old,21,NA,TV,size,0.03,first,age,Yes,5plus,before8,english,Chinese,2,Female,26,ChineseEnglish,这个实验非常好，可以让想学汉语的学到新单词。加油,nearNative,3,chinese,Mac,800,1280,Safari,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3IXQG4FA2UU7PLPUBRIONPMC5UD9B3,5,Approved,Fri Mar 15 15:07:37 PDT 2019,Thu Mar 14 22:19:52 PDT 2019,Thu Mar 14 22:27:37 PDT 2019,Fri Mar 15 15:08:38 PDT 2019,,,,,[],7.682716666666667
5,furniture,square,soft,22,no,fan,shape,0,neither,texture,Yes,5plus,before8,english,Chinese,2,Female,26,ChineseEnglish,这个实验非常好，可以让想学汉语的学到新单词。加油,nearNative,3,chinese,Mac,800,1280,Safari,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3IXQG4FA2UU7PLPUBRIONPMC5UD9B3,5,Approved,Fri Mar 15 15:07:37 PDT 2019,Thu Mar 14 22:19:52 PDT 2019,Thu Mar 14 22:27:37 PDT 2019,Fri Mar 15 15:08:38 PDT 2019,,,,,[],7.682716666666667
5,furniture,long,dry,23,no,fan,size,NA,second,texture,Yes,5plus,before8,english,Chinese,2,Female,26,ChineseEnglish,这个实验非常好，可以让想学汉语的学到新单词。加油,nearNative,3,chinese,Mac,800,1280,Safari,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3IXQG4FA2UU7PLPUBRIONPMC5UD9B3,5,Approved,Fri Mar 15 15:07:37 PDT 2019,Thu Mar 14 22:19:52 PDT 2019,Thu Mar 14 22:27:37 PDT 2019,Fri Mar 15 15:08:38 PDT 2019,,,,,[],7.682716666666667
5,food,red,dry,24,no,cheese,color,NA,first,texture,Yes,5plus,before8,english,Chinese,2,Female,26,ChineseEnglish,这个实验非常好，可以让想学汉语的学到新单词。加油,nearNative,3,chinese,Mac,800,1280,Safari,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3IXQG4FA2UU7PLPUBRIONPMC5UD9B3,5,Approved,Fri Mar 15 15:07:37 PDT 2019,Thu Mar 14 22:19:52 PDT 2019,Thu Mar 14 22:27:37 PDT 2019,Fri Mar 15 15:08:38 PDT 2019,,,,,[],7.682716666666667
5,food,green,soft,25,no,banana,color,NA,second,texture,Yes,5plus,before8,english,Chinese,2,Female,26,ChineseEnglish,这个实验非常好，可以让想学汉语的学到新单词。加油,nearNative,3,chinese,Mac,800,1280,Safari,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3IXQG4FA2UU7PLPUBRIONPMC5UD9B3,5,Approved,Fri Mar 15 15:07:37 PDT 2019,Thu Mar 14 22:19:52 PDT 2019,Thu Mar 14 22:27:37 PDT 2019,Fri Mar 15 15:08:38 PDT 2019,,,,,[],7.682716666666667
5,food,metal,new,26,no,carrot,material,NA,second,age,Yes,5plus,before8,english,Chinese,2,Female,26,ChineseEnglish,这个实验非常好，可以让想学汉语的学到新单词。加油,nearNative,3,chinese,Mac,800,1280,Safari,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3IXQG4FA2UU7PLPUBRIONPMC5UD9B3,5,Approved,Fri Mar 15 15:07:37 PDT 2019,Thu Mar 14 22:19:52 PDT 2019,Thu Mar 14 22:27:37 PDT 2019,Fri Mar 15 15:08:38 PDT 2019,,,,,[],7.682716666666667
5,furniture,square,hard,27,NA,table,shape,0.02,both,texture,Yes,5plus,before8,english,Chinese,2,Female,26,ChineseEnglish,这个实验非常好，可以让想学汉语的学到新单词。加油,nearNative,3,chinese,Mac,800,1280,Safari,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3IXQG4FA2UU7PLPUBRIONPMC5UD9B3,5,Approved,Fri Mar 15 15:07:37 PDT 2019,Thu Mar 14 22:19:52 PDT 2019,Thu Mar 14 22:27:37 PDT 2019,Fri Mar 15 15:08:38 PDT 2019,,,,,[],7.682716666666667
5,furniture,wet,blue,28,NA,fan,texture,0.05,both,color,Yes,5plus,before8,english,Chinese,2,Female,26,ChineseEnglish,这个实验非常好，可以让想学汉语的学到新单词。加油,nearNative,3,chinese,Mac,800,1280,Safari,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3IXQG4FA2UU7PLPUBRIONPMC5UD9B3,5,Approved,Fri Mar 15 15:07:37 PDT 2019,Thu Mar 14 22:19:52 PDT 2019,Thu Mar 14 22:27:37 PDT 2019,Fri Mar 15 15:08:38 PDT 2019,,,,,[],7.682716666666667
6,food,small,brown,3,no,apple,size,0.42,first,color,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,furniture,small,beautiful,4,no,couch,size,0.44,both,age,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,furniture,short,green,5,no,table,size,0.28,first,color,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,food,small,square,6,no,tomato,size,0.41,both,shape,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,furniture,purple,wet,7,no,TV,color,0.55,neither,texture,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,food,long,hard,8,no,apple,size,0.23,both,texture,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,food,wooden,small,9,no,tomato,material,0.55,neither,size,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,food,wet,green,10,no,tomato,texture,0.4,second,color,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,furniture,dry,wooden,11,no,fan,texture,0.55,second,material,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,food,soft,green,12,no,carrot,texture,0.45,second,color,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,food,long,brown,13,no,carrot,size,0.58,both,color,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,food,square,beautiful,14,no,banana,shape,0.53,second,age,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,food,bad,wide,15,no,cheese,quality,0.61,both,size,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,furniture,brown,short,16,no,fan,color,0.58,both,size,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,food,round,wooden,17,no,cheese,shape,0.52,neither,material,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,furniture,hard,wide,18,no,couch,texture,0.35,neither,size,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,furniture,wide,green,19,no,chair,size,0.51,both,color,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,food,square,new,20,no,banana,shape,0.48,neither,age,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
