workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
2,food,plastic,round,9,NA,banana,material,1,both,shape,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,food,green,old,10,NA,apple,color,1,second,age,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,furniture,metal,square,11,NA,couch,material,1,both,shape,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,food,old,dry,12,NA,banana,age,1,first,texture,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,food,green,long,13,NA,carrot,color,1,first,size,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,furniture,yellow,narrow,14,NA,chair,color,1,both,size,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,food,short,dry,15,NA,cheese,size,0,both,texture,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,furniture,small,new,16,NA,TV,size,1,first,age,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,furniture,round,good,17,NA,TV,shape,0,both,quality,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,food,soft,old,18,no,cheese,texture,0.42,second,age,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,food,red,plastic,19,NA,carrot,color,1,neither,material,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,food,wet,plastic,20,NA,apple,texture,0,neither,material,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,furniture,yellow,plastic,21,NA,table,color,1,neither,material,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,food,metal,green,22,NA,carrot,material,1,both,color,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,furniture,new,green,23,NA,couch,age,0,first,color,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,furniture,round,brown,24,NA,fan,shape,0,both,color,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,food,square,yellow,25,no,banana,shape,1,second,color,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,furniture,square,soft,26,NA,table,shape,1,first,texture,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,food,good,new,27,NA,cheese,quality,1,first,age,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
2,furniture,new,metal,28,NA,table,age,0.04,both,material,Yes,1to5,after8,-1,中文,2,Male,28,ChineseChinese,,-1,4,chinese,Windows,864,1536,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3VELCLL3GLFFDXYFCGPRR9VELCCF14,2,Approved,Fri Mar 15 03:08:43 PDT 2019,Thu Mar 14 10:24:47 PDT 2019,Thu Mar 14 10:28:43 PDT 2019,Fri Mar 15 03:09:36 PDT 2019,,,,,[],3.8112666666666666
3,food,old,plastic,3,NA,banana,age,0.31,first,material,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,food,wet,bad,4,NA,banana,texture,0.6,neither,quality,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,furniture,brown,plastic,5,no,fan,color,0.46,both,material,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,furniture,red,small,6,NA,fan,color,0.79,both,size,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,furniture,purple,new,7,NA,chair,color,0.36,neither,age,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,furniture,wide,purple,8,NA,couch,size,0.75,neither,color,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,food,bad,dry,9,NA,tomato,quality,0.77,neither,texture,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,food,new,short,10,NA,carrot,age,0.22,second,size,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,furniture,small,soft,11,NA,TV,size,0.36,neither,texture,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
