workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,furniture,blue,dry,16,NA,table,color,0.83,second,texture,Yes,never,both8,chinese,是的,0,Male,我不确定,ChineseEnglish,其他信息,advanced,0,english,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3HYA4D452SFM2IGBVKP5WS5JEPU2FR,4,Approved,Fri Mar 15 21:40:14 PDT 2019,Fri Mar 15 04:58:23 PDT 2019,Fri Mar 15 05:00:14 PDT 2019,Fri Mar 15 21:40:39 PDT 2019,,,,,[],1.4638666666666666
4,food,hard,square,17,NA,banana,texture,0.55,first,shape,Yes,never,both8,chinese,是的,0,Male,我不确定,ChineseEnglish,其他信息,advanced,0,english,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3HYA4D452SFM2IGBVKP5WS5JEPU2FR,4,Approved,Fri Mar 15 21:40:14 PDT 2019,Fri Mar 15 04:58:23 PDT 2019,Fri Mar 15 05:00:14 PDT 2019,Fri Mar 15 21:40:39 PDT 2019,,,,,[],1.4638666666666666
4,food,square,yellow,18,NA,tomato,shape,0.46,second,color,Yes,never,both8,chinese,是的,0,Male,我不确定,ChineseEnglish,其他信息,advanced,0,english,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3HYA4D452SFM2IGBVKP5WS5JEPU2FR,4,Approved,Fri Mar 15 21:40:14 PDT 2019,Fri Mar 15 04:58:23 PDT 2019,Fri Mar 15 05:00:14 PDT 2019,Fri Mar 15 21:40:39 PDT 2019,,,,,[],1.4638666666666666
4,food,blue,metal,19,NA,apple,color,0.69,first,material,Yes,never,both8,chinese,是的,0,Male,我不确定,ChineseEnglish,其他信息,advanced,0,english,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3HYA4D452SFM2IGBVKP5WS5JEPU2FR,4,Approved,Fri Mar 15 21:40:14 PDT 2019,Fri Mar 15 04:58:23 PDT 2019,Fri Mar 15 05:00:14 PDT 2019,Fri Mar 15 21:40:39 PDT 2019,,,,,[],1.4638666666666666
4,food,soft,long,20,NA,apple,texture,0.51,both,size,Yes,never,both8,chinese,是的,0,Male,我不确定,ChineseEnglish,其他信息,advanced,0,english,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3HYA4D452SFM2IGBVKP5WS5JEPU2FR,4,Approved,Fri Mar 15 21:40:14 PDT 2019,Fri Mar 15 04:58:23 PDT 2019,Fri Mar 15 05:00:14 PDT 2019,Fri Mar 15 21:40:39 PDT 2019,,,,,[],1.4638666666666666
4,food,narrow,new,21,NA,apple,size,0.64,neither,age,Yes,never,both8,chinese,是的,0,Male,我不确定,ChineseEnglish,其他信息,advanced,0,english,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3HYA4D452SFM2IGBVKP5WS5JEPU2FR,4,Approved,Fri Mar 15 21:40:14 PDT 2019,Fri Mar 15 04:58:23 PDT 2019,Fri Mar 15 05:00:14 PDT 2019,Fri Mar 15 21:40:39 PDT 2019,,,,,[],1.4638666666666666
4,furniture,round,long,22,NA,TV,shape,0.56,first,size,Yes,never,both8,chinese,是的,0,Male,我不确定,ChineseEnglish,其他信息,advanced,0,english,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3HYA4D452SFM2IGBVKP5WS5JEPU2FR,4,Approved,Fri Mar 15 21:40:14 PDT 2019,Fri Mar 15 04:58:23 PDT 2019,Fri Mar 15 05:00:14 PDT 2019,Fri Mar 15 21:40:39 PDT 2019,,,,,[],1.4638666666666666
4,furniture,green,hard,23,NA,TV,color,0.66,first,texture,Yes,never,both8,chinese,是的,0,Male,我不确定,ChineseEnglish,其他信息,advanced,0,english,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3HYA4D452SFM2IGBVKP5WS5JEPU2FR,4,Approved,Fri Mar 15 21:40:14 PDT 2019,Fri Mar 15 04:58:23 PDT 2019,Fri Mar 15 05:00:14 PDT 2019,Fri Mar 15 21:40:39 PDT 2019,,,,,[],1.4638666666666666
4,furniture,square,hard,24,NA,chair,shape,0.52,second,texture,Yes,never,both8,chinese,是的,0,Male,我不确定,ChineseEnglish,其他信息,advanced,0,english,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3HYA4D452SFM2IGBVKP5WS5JEPU2FR,4,Approved,Fri Mar 15 21:40:14 PDT 2019,Fri Mar 15 04:58:23 PDT 2019,Fri Mar 15 05:00:14 PDT 2019,Fri Mar 15 21:40:39 PDT 2019,,,,,[],1.4638666666666666
4,furniture,long,yellow,25,NA,fan,size,0.71,first,color,Yes,never,both8,chinese,是的,0,Male,我不确定,ChineseEnglish,其他信息,advanced,0,english,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3HYA4D452SFM2IGBVKP5WS5JEPU2FR,4,Approved,Fri Mar 15 21:40:14 PDT 2019,Fri Mar 15 04:58:23 PDT 2019,Fri Mar 15 05:00:14 PDT 2019,Fri Mar 15 21:40:39 PDT 2019,,,,,[],1.4638666666666666
4,food,yellow,dry,26,NA,tomato,color,0.54,second,texture,Yes,never,both8,chinese,是的,0,Male,我不确定,ChineseEnglish,其他信息,advanced,0,english,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3HYA4D452SFM2IGBVKP5WS5JEPU2FR,4,Approved,Fri Mar 15 21:40:14 PDT 2019,Fri Mar 15 04:58:23 PDT 2019,Fri Mar 15 05:00:14 PDT 2019,Fri Mar 15 21:40:39 PDT 2019,,,,,[],1.4638666666666666
4,food,new,metal,27,NA,tomato,age,0.67,neither,material,Yes,never,both8,chinese,是的,0,Male,我不确定,ChineseEnglish,其他信息,advanced,0,english,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3HYA4D452SFM2IGBVKP5WS5JEPU2FR,4,Approved,Fri Mar 15 21:40:14 PDT 2019,Fri Mar 15 04:58:23 PDT 2019,Fri Mar 15 05:00:14 PDT 2019,Fri Mar 15 21:40:39 PDT 2019,,,,,[],1.4638666666666666
4,furniture,round,big,28,NA,couch,shape,0.48,first,size,Yes,never,both8,chinese,是的,0,Male,我不确定,ChineseEnglish,其他信息,advanced,0,english,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3HYA4D452SFM2IGBVKP5WS5JEPU2FR,4,Approved,Fri Mar 15 21:40:14 PDT 2019,Fri Mar 15 04:58:23 PDT 2019,Fri Mar 15 05:00:14 PDT 2019,Fri Mar 15 21:40:39 PDT 2019,,,,,[],1.4638666666666666
5,food,wet,round,3,no,carrot,texture,NA,both,shape,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,furniture,blue,bad,4,NA,TV,color,1,first,quality,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,food,wide,wooden,5,NA,banana,size,0,first,material,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,food,good,old,6,NA,apple,quality,0.04,first,age,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,food,new,bad,7,NA,tomato,age,0.05,neither,quality,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,food,purple,plastic,8,NA,tomato,color,0.02,neither,material,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,furniture,soft,short,9,NA,couch,texture,0.01,first,size,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,food,old,metal,10,NA,carrot,age,0.01,first,material,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,furniture,round,small,11,NA,couch,shape,0.98,neither,size,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,furniture,old,yellow,12,NA,table,age,0.05,neither,color,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,food,red,square,13,NA,cheese,color,0.01,neither,shape,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,furniture,wooden,yellow,14,NA,couch,material,0.97,both,color,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,furniture,red,short,15,NA,chair,color,0.03,first,size,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,food,round,wooden,16,NA,carrot,shape,0.04,both,material,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,food,narrow,hard,17,NA,tomato,size,0.05,neither,texture,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,furniture,hard,long,18,NA,fan,texture,0.04,second,size,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
