workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,furniture,blue,soft,14,NA,box,color,0.78,both,texture,Yes,1,before8,other,"chines, english",1,Male,31,EnglishChinese,good,native,3,english,Windows,768,1366,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3DYGAII7PM4FLE7QBYBB44HR3DZPQW,3,Approved,Thu May 02 13:05:59 PDT 2019,Wed May 01 20:18:05 PDT 2019,Wed May 01 20:25:59 PDT 2019,Thu May 02 13:06:35 PDT 2019,,,,,[],7.1773
3,food,dry,wooden,15,NA,tomato,texture,0.66,both,material,Yes,1,before8,other,"chines, english",1,Male,31,EnglishChinese,good,native,3,english,Windows,768,1366,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3DYGAII7PM4FLE7QBYBB44HR3DZPQW,3,Approved,Thu May 02 13:05:59 PDT 2019,Wed May 01 20:18:05 PDT 2019,Wed May 01 20:25:59 PDT 2019,Thu May 02 13:06:35 PDT 2019,,,,,[],7.1773
3,furniture,bad,wooden,16,NA,bed,quality,0.94,both,material,Yes,1,before8,other,"chines, english",1,Male,31,EnglishChinese,good,native,3,english,Windows,768,1366,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3DYGAII7PM4FLE7QBYBB44HR3DZPQW,3,Approved,Thu May 02 13:05:59 PDT 2019,Wed May 01 20:18:05 PDT 2019,Wed May 01 20:25:59 PDT 2019,Thu May 02 13:06:35 PDT 2019,,,,,[],7.1773
3,food,fresh,hard,17,NA,watermelon,age,0.87,both,texture,Yes,1,before8,other,"chines, english",1,Male,31,EnglishChinese,good,native,3,english,Windows,768,1366,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3DYGAII7PM4FLE7QBYBB44HR3DZPQW,3,Approved,Thu May 02 13:05:59 PDT 2019,Wed May 01 20:18:05 PDT 2019,Wed May 01 20:25:59 PDT 2019,Thu May 02 13:06:35 PDT 2019,,,,,[],7.1773
3,furniture,light,square,18,NA,box,size,0.79,both,shape,Yes,1,before8,other,"chines, english",1,Male,31,EnglishChinese,good,native,3,english,Windows,768,1366,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3DYGAII7PM4FLE7QBYBB44HR3DZPQW,3,Approved,Thu May 02 13:05:59 PDT 2019,Wed May 01 20:18:05 PDT 2019,Wed May 01 20:25:59 PDT 2019,Thu May 02 13:06:35 PDT 2019,,,,,[],7.1773
3,food,dry,purple,19,NA,tomato,texture,0.74,both,color,Yes,1,before8,other,"chines, english",1,Male,31,EnglishChinese,good,native,3,english,Windows,768,1366,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3DYGAII7PM4FLE7QBYBB44HR3DZPQW,3,Approved,Thu May 02 13:05:59 PDT 2019,Wed May 01 20:18:05 PDT 2019,Wed May 01 20:25:59 PDT 2019,Thu May 02 13:06:35 PDT 2019,,,,,[],7.1773
3,furniture,red,short,20,NA,couch,color,0.74,both,size,Yes,1,before8,other,"chines, english",1,Male,31,EnglishChinese,good,native,3,english,Windows,768,1366,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3DYGAII7PM4FLE7QBYBB44HR3DZPQW,3,Approved,Thu May 02 13:05:59 PDT 2019,Wed May 01 20:18:05 PDT 2019,Wed May 01 20:25:59 PDT 2019,Thu May 02 13:06:35 PDT 2019,,,,,[],7.1773
3,food,heavy,yellow,21,NA,cheese,size,0.75,both,color,Yes,1,before8,other,"chines, english",1,Male,31,EnglishChinese,good,native,3,english,Windows,768,1366,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3DYGAII7PM4FLE7QBYBB44HR3DZPQW,3,Approved,Thu May 02 13:05:59 PDT 2019,Wed May 01 20:18:05 PDT 2019,Wed May 01 20:25:59 PDT 2019,Thu May 02 13:06:35 PDT 2019,,,,,[],7.1773
3,furniture,bad,green,22,NA,couch,quality,0.8,both,color,Yes,1,before8,other,"chines, english",1,Male,31,EnglishChinese,good,native,3,english,Windows,768,1366,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3DYGAII7PM4FLE7QBYBB44HR3DZPQW,3,Approved,Thu May 02 13:05:59 PDT 2019,Wed May 01 20:18:05 PDT 2019,Wed May 01 20:25:59 PDT 2019,Thu May 02 13:06:35 PDT 2019,,,,,[],7.1773
3,food,yellow,big,23,NA,tomato,color,0.78,both,size,Yes,1,before8,other,"chines, english",1,Male,31,EnglishChinese,good,native,3,english,Windows,768,1366,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3DYGAII7PM4FLE7QBYBB44HR3DZPQW,3,Approved,Thu May 02 13:05:59 PDT 2019,Wed May 01 20:18:05 PDT 2019,Wed May 01 20:25:59 PDT 2019,Thu May 02 13:06:35 PDT 2019,,,,,[],7.1773
3,food,round,wooden,24,NA,cheese,shape,0.85,both,material,Yes,1,before8,other,"chines, english",1,Male,31,EnglishChinese,good,native,3,english,Windows,768,1366,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3DYGAII7PM4FLE7QBYBB44HR3DZPQW,3,Approved,Thu May 02 13:05:59 PDT 2019,Wed May 01 20:18:05 PDT 2019,Wed May 01 20:25:59 PDT 2019,Thu May 02 13:06:35 PDT 2019,,,,,[],7.1773
3,food,good,square,25,NA,cheese,quality,0.83,both,shape,Yes,1,before8,other,"chines, english",1,Male,31,EnglishChinese,good,native,3,english,Windows,768,1366,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3DYGAII7PM4FLE7QBYBB44HR3DZPQW,3,Approved,Thu May 02 13:05:59 PDT 2019,Wed May 01 20:18:05 PDT 2019,Wed May 01 20:25:59 PDT 2019,Thu May 02 13:06:35 PDT 2019,,,,,[],7.1773
3,furniture,purple,good,26,NA,couch,color,0.85,both,quality,Yes,1,before8,other,"chines, english",1,Male,31,EnglishChinese,good,native,3,english,Windows,768,1366,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3DYGAII7PM4FLE7QBYBB44HR3DZPQW,3,Approved,Thu May 02 13:05:59 PDT 2019,Wed May 01 20:18:05 PDT 2019,Wed May 01 20:25:59 PDT 2019,Thu May 02 13:06:35 PDT 2019,,,,,[],7.1773
3,furniture,green,plastic,27,NA,table,color,0.81,both,material,Yes,1,before8,other,"chines, english",1,Male,31,EnglishChinese,good,native,3,english,Windows,768,1366,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3DYGAII7PM4FLE7QBYBB44HR3DZPQW,3,Approved,Thu May 02 13:05:59 PDT 2019,Wed May 01 20:18:05 PDT 2019,Wed May 01 20:25:59 PDT 2019,Thu May 02 13:06:35 PDT 2019,,,,,[],7.1773
3,furniture,hard,rotten,28,NA,chair,texture,0.79,both,age,Yes,1,before8,other,"chines, english",1,Male,31,EnglishChinese,good,native,3,english,Windows,768,1366,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3DYGAII7PM4FLE7QBYBB44HR3DZPQW,3,Approved,Thu May 02 13:05:59 PDT 2019,Wed May 01 20:18:05 PDT 2019,Wed May 01 20:25:59 PDT 2019,Thu May 02 13:06:35 PDT 2019,,,,,[],7.1773
4,furniture,good,fresh,3,no,box,quality,NA,both,age,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,furniture,small,bad,4,no,box,size,NA,both,quality,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,good,light,5,no,watermelon,quality,NA,both,size,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,dry,bad,6,no,watermelon,texture,NA,both,quality,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,good,new,7,no,apple,quality,NA,both,age,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,furniture,metal,heavy,8,no,table,material,NA,both,size,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,rotten,long,9,no,apple,age,NA,both,size,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,furniture,rotten,hard,10,no,bed,age,NA,both,texture,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,old,plastic,11,no,tomato,age,NA,both,material,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,good,light,12,no,cheese,quality,NA,both,size,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,small,rotten,13,no,watermelon,size,NA,both,age,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,red,hard,14,no,watermelon,color,NA,both,texture,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,dry,big,15,no,cheese,texture,NA,both,size,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,soft,purple,16,no,potato,texture,NA,both,color,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,soft,big,17,no,tomato,texture,NA,both,size,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,furniture,green,round,18,no,table,color,NA,both,shape,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
