workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,furniture,square,long,16,NA,couch,shape,0.51,both,size,Yes,1to5,before8,english,us,2,Male,bill,EnglishChinese,,nearNative,2,other,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,39GXDJN2OUAMKU4QBG3AO5L9W3EV8T,5,Approved,Sun May 12 07:54:24 PDT 2019,Sat May 11 15:12:33 PDT 2019,Sat May 11 15:14:24 PDT 2019,Sun May 12 07:54:36 PDT 2019,,,,,[],1.6853833333333332
5,furniture,short,brown,17,NA,chair,size,0.54,both,color,Yes,1to5,before8,english,us,2,Male,bill,EnglishChinese,,nearNative,2,other,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,39GXDJN2OUAMKU4QBG3AO5L9W3EV8T,5,Approved,Sun May 12 07:54:24 PDT 2019,Sat May 11 15:12:33 PDT 2019,Sat May 11 15:14:24 PDT 2019,Sun May 12 07:54:36 PDT 2019,,,,,[],1.6853833333333332
5,furniture,bad,square,18,NA,table,quality,0.53,both,shape,Yes,1to5,before8,english,us,2,Male,bill,EnglishChinese,,nearNative,2,other,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,39GXDJN2OUAMKU4QBG3AO5L9W3EV8T,5,Approved,Sun May 12 07:54:24 PDT 2019,Sat May 11 15:12:33 PDT 2019,Sat May 11 15:14:24 PDT 2019,Sun May 12 07:54:36 PDT 2019,,,,,[],1.6853833333333332
5,food,old,heavy,19,NA,cheese,age,0.46,both,size,Yes,1to5,before8,english,us,2,Male,bill,EnglishChinese,,nearNative,2,other,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,39GXDJN2OUAMKU4QBG3AO5L9W3EV8T,5,Approved,Sun May 12 07:54:24 PDT 2019,Sat May 11 15:12:33 PDT 2019,Sat May 11 15:14:24 PDT 2019,Sun May 12 07:54:36 PDT 2019,,,,,[],1.6853833333333332
5,furniture,yellow,old,20,NA,chair,color,0.4,both,age,Yes,1to5,before8,english,us,2,Male,bill,EnglishChinese,,nearNative,2,other,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,39GXDJN2OUAMKU4QBG3AO5L9W3EV8T,5,Approved,Sun May 12 07:54:24 PDT 2019,Sat May 11 15:12:33 PDT 2019,Sat May 11 15:14:24 PDT 2019,Sun May 12 07:54:36 PDT 2019,,,,,[],1.6853833333333332
5,furniture,dry,plastic,21,NA,chair,texture,0.45,both,material,Yes,1to5,before8,english,us,2,Male,bill,EnglishChinese,,nearNative,2,other,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,39GXDJN2OUAMKU4QBG3AO5L9W3EV8T,5,Approved,Sun May 12 07:54:24 PDT 2019,Sat May 11 15:12:33 PDT 2019,Sat May 11 15:14:24 PDT 2019,Sun May 12 07:54:36 PDT 2019,,,,,[],1.6853833333333332
5,furniture,light,purple,22,NA,bed,size,0.52,both,color,Yes,1to5,before8,english,us,2,Male,bill,EnglishChinese,,nearNative,2,other,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,39GXDJN2OUAMKU4QBG3AO5L9W3EV8T,5,Approved,Sun May 12 07:54:24 PDT 2019,Sat May 11 15:12:33 PDT 2019,Sat May 11 15:14:24 PDT 2019,Sun May 12 07:54:36 PDT 2019,,,,,[],1.6853833333333332
5,food,bad,heavy,23,NA,cheese,quality,0.51,both,size,Yes,1to5,before8,english,us,2,Male,bill,EnglishChinese,,nearNative,2,other,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,39GXDJN2OUAMKU4QBG3AO5L9W3EV8T,5,Approved,Sun May 12 07:54:24 PDT 2019,Sat May 11 15:12:33 PDT 2019,Sat May 11 15:14:24 PDT 2019,Sun May 12 07:54:36 PDT 2019,,,,,[],1.6853833333333332
5,food,yellow,short,24,NA,watermelon,color,0.52,both,size,Yes,1to5,before8,english,us,2,Male,bill,EnglishChinese,,nearNative,2,other,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,39GXDJN2OUAMKU4QBG3AO5L9W3EV8T,5,Approved,Sun May 12 07:54:24 PDT 2019,Sat May 11 15:12:33 PDT 2019,Sat May 11 15:14:24 PDT 2019,Sun May 12 07:54:36 PDT 2019,,,,,[],1.6853833333333332
5,furniture,metal,blue,25,NA,chair,material,0.44,both,color,Yes,1to5,before8,english,us,2,Male,bill,EnglishChinese,,nearNative,2,other,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,39GXDJN2OUAMKU4QBG3AO5L9W3EV8T,5,Approved,Sun May 12 07:54:24 PDT 2019,Sat May 11 15:12:33 PDT 2019,Sat May 11 15:14:24 PDT 2019,Sun May 12 07:54:36 PDT 2019,,,,,[],1.6853833333333332
5,food,rotten,round,26,NA,potato,age,0.5,both,shape,Yes,1to5,before8,english,us,2,Male,bill,EnglishChinese,,nearNative,2,other,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,39GXDJN2OUAMKU4QBG3AO5L9W3EV8T,5,Approved,Sun May 12 07:54:24 PDT 2019,Sat May 11 15:12:33 PDT 2019,Sat May 11 15:14:24 PDT 2019,Sun May 12 07:54:36 PDT 2019,,,,,[],1.6853833333333332
5,furniture,dry,short,27,NA,bed,texture,0.52,both,size,Yes,1to5,before8,english,us,2,Male,bill,EnglishChinese,,nearNative,2,other,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,39GXDJN2OUAMKU4QBG3AO5L9W3EV8T,5,Approved,Sun May 12 07:54:24 PDT 2019,Sat May 11 15:12:33 PDT 2019,Sat May 11 15:14:24 PDT 2019,Sun May 12 07:54:36 PDT 2019,,,,,[],1.6853833333333332
5,food,purple,light,28,NA,apple,color,0.56,both,size,Yes,1to5,before8,english,us,2,Male,bill,EnglishChinese,,nearNative,2,other,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,39GXDJN2OUAMKU4QBG3AO5L9W3EV8T,5,Approved,Sun May 12 07:54:24 PDT 2019,Sat May 11 15:12:33 PDT 2019,Sat May 11 15:14:24 PDT 2019,Sun May 12 07:54:36 PDT 2019,,,,,[],1.6853833333333332
6,food,dry,yellow,3,no,cheese,texture,NA,both,color,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
6,furniture,fresh,brown,4,no,box,age,NA,both,color,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
6,furniture,big,blue,5,no,couch,size,NA,both,color,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
6,food,good,long,6,no,apple,quality,NA,both,size,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
6,food,yellow,light,7,no,tomato,color,NA,both,size,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
6,food,round,heavy,8,no,apple,shape,NA,both,size,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
6,furniture,blue,light,9,no,table,color,NA,both,size,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
6,furniture,red,new,10,no,couch,color,NA,both,age,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
6,furniture,wooden,heavy,11,no,couch,material,NA,both,size,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
6,food,good,rotten,12,no,cheese,quality,NA,both,age,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
6,furniture,blue,hard,13,no,table,color,NA,both,texture,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
6,food,bad,brown,14,no,watermelon,quality,NA,both,color,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
6,food,bad,dry,15,no,tomato,quality,NA,both,texture,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
6,food,red,round,16,no,tomato,color,NA,both,shape,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
6,furniture,good,light,17,no,bed,quality,NA,both,size,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
6,furniture,metal,green,18,no,couch,material,NA,both,color,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
6,food,long,rotten,19,no,cheese,size,NA,both,age,No,never,never,chinese,United States,1,Male,1,ChineseChinese,1,basic,0,chinese,Windows,768,1366,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3J88R45B2HUZUB82XC63YCDK1QKXPK,6,Approved,Mon May 13 05:59:31 PDT 2019,Sun May 12 13:18:14 PDT 2019,Sun May 12 13:19:31 PDT 2019,Mon May 13 05:59:36 PDT 2019,,,,,[],1.2323666666666666
