workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,food,bad,dry,11,no,tomato,quality,NA,both,texture,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,furniture,fresh,hard,12,no,chair,age,NA,both,texture,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,food,metal,dry,13,no,tomato,material,NA,both,texture,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,food,light,good,14,no,potato,size,NA,both,quality,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,furniture,yellow,plastic,15,no,box,color,NA,both,material,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,food,square,blue,16,no,apple,shape,NA,both,color,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,food,purple,fresh,17,NA,watermelon,color,1,both,age,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,furniture,new,purple,18,no,table,age,NA,both,color,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,food,plastic,small,19,no,cheese,material,NA,both,size,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,food,plastic,brown,20,no,apple,material,NA,both,color,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,food,blue,short,21,no,potato,color,NA,both,size,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,food,new,green,22,NA,potato,age,0,both,color,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,furniture,small,metal,23,no,couch,size,NA,both,material,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,food,old,heavy,24,no,watermelon,age,NA,both,size,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,furniture,blue,long,25,no,bed,color,NA,both,size,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,furniture,heavy,red,26,no,chair,size,NA,both,color,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,food,short,yellow,27,no,apple,size,NA,both,color,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
4,furniture,red,small,28,no,table,color,NA,both,size,Yes,5plus,after8,english,中文,2,Female,36,ChineseEnglish,大部分短语都因为多了一个“的”字而显得非常不自然，感觉像机器翻译腔，或者在英语母语环境下成长的华人说的中文（我认识很多这样的朋友）。本人曾是专业翻译，对这种问题非常敏感。还有，这个调查问卷的不少说明性语句也不符合汉语母语规范，感觉像是汉语作为外语使用者的语法水平。,native,4,chinese,Windows,960,1707,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,38JBBYETQP64ZIV24NON7PHIS1G4EI,4,Approved,Wed Apr 24 04:55:42 PDT 2019,Tue Apr 23 12:05:38 PDT 2019,Tue Apr 23 12:15:42 PDT 2019,Wed Apr 24 04:56:00 PDT 2019,,,,,[],9.9642
5,food,soft,fresh,3,NA,apple,texture,0.9,both,age,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,food,dry,good,4,no,apple,texture,0.44,both,quality,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,food,good,metal,5,no,apple,quality,NA,both,material,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,food,hard,green,6,NA,potato,texture,0.06,both,color,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,furniture,yellow,metal,7,NA,table,color,0.1,both,material,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,food,new,blue,8,NA,apple,age,0.1,both,color,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
